550, 382, 45, 46, 0.014048, -1
551, 362, 43, 50, 0.005502, -1
336, 640, 143, 88, 0.005468, -1
78, 75, 149, 177, 0.004580, -1
201, 194, 64, 91, 0.003685, -1
539, 368, 60, 72, 0.003487, -1
523, 389, 51, 46, 0.003175, -1
116, 53, 104, 187, 0.002616, -1
308, 386, 60, 50, 0.002536, -1
285, 622, 225, 84, 0.002334, -1
375, 274, 66, 107, 0.001993, -1
172, 188, 90, 142, 0.001955, -1
343, 615, 122, 89, 0.001749, -1
176, 196, 75, 107, 0.001745, -1
96, 488, 171, 308, 0.001676, -1
400, 271, 34, 98, 0.001436, -1
344, 613, 135, 70, 0.001055, -1
399, 476, 46, 90, 0.000964, -1
334, 481, 193, 293, 0.000952, -1
101, 68, 91, 209, 0.000883, -1
88, 38, 263, 283, 0.000881, -1
146, 471, 72, 88, 0.000878, -1
67, 408, 147, 366, 0.000862, -1
155, 479, 80, 72, 0.000827, -1
398, 694, 201, 61, 0.000822, -1
90, 56, 194, 128, 0.000812, -1
504, 376, 42, 43, 0.000807, -1
54, 278, 60, 96, 0.000784, -1
90, 66, 164, 168, 0.000748, -1
243, 282, 57, 99, 0.000728, -1
101, 40, 185, 270, 0.000693, -1
109, 761, 68, 37, 0.000671, -1
90, 71, 140, 208, 0.000660, -1
74, 261, 68, 150, 0.000640, -1
327, 540, 259, 239, 0.000626, -1
368, 429, 49, 86, 0.000601, -1
348, 403, 56, 47, 0.000596, -1
322, 462, 40, 60, 0.000593, -1
189, 121, 84, 181, 0.000556, -1
511, 398, 37, 42, 0.000544, -1
114, 46, 218, 277, 0.000544, -1
348, 476, 221, 51, 0.000541, -1
350, 430, 175, 271, 0.000514, -1
100, 509, 54, 173, 0.000507, -1
131, 51, 276, 290, 0.000481, -1
100, 479, 53, 170, 0.000470, -1
102, 62, 164, 151, 0.000441, -1
110, 36, 149, 358, 0.000375, -1
232, 41, 138, 303, 0.000358, -1
88, 406, 163, 348, 0.000351, -1
415, 576, 184, 32, 0.000350, -1
166, 158, 71, 139, 0.000345, -1
55, 302, 59, 67, 0.000337, -1
549, 344, 50, 54, 0.000326, -1
188, 57, 79, 130, 0.000326, -1
143, 131, 125, 217, 0.000313, -1
108, 438, 96, 191, 0.000300, -1
408, 444, 94, 122, 0.000294, -1
308, 713, 75, 83, 0.000289, -1
64, 611, 116, 184, 0.000287, -1
390, 463, 209, 41, 0.000275, -1
512, 413, 46, 40, 0.000259, -1
264, 478, 72, 76, 0.000246, -1
205, 386, 42, 45, 0.000229, -1
369, 285, 51, 86, 0.000224, -1
117, 474, 90, 102, 0.000222, -1
225, 321, 48, 70, 0.000205, -1
85, 36, 144, 464, 0.000203, -1
510, 347, 43, 81, 0.000193, -1
315, 14, 110, 215, 0.000186, -1
125, 42, 161, 328, 0.000184, -1
63, 514, 139, 285, 0.000184, -1
60, 73, 271, 211, 0.000181, -1
139, 148, 71, 170, 0.000170, -1
143, 452, 74, 85, 0.000151, -1
259, 463, 87, 87, 0.000149, -1
75, 64, 231, 176, 0.000144, -1
124, 117, 265, 233, 0.000141, -1
334, 620, 265, 141, 0.000139, -1
488, 51, 39, 61, 0.000131, -1
187, 27, 78, 157, 0.000126, -1
169, 518, 68, 94, 0.000126, -1
117, 57, 189, 254, 0.000117, -1
349, 378, 43, 42, 0.000115, -1
106, 448, 71, 142, 0.000114, -1
207, 35, 85, 151, 0.000112, -1
299, 349, 62, 74, 0.000111, -1
330, 0, 63, 118, 0.000109, -1
320, 98, 92, 161, 0.000107, -1
52, 56, 259, 187, 0.000103, -1
184, 473, 64, 85, 0.000103, -1
132, 531, 163, 253, 0.000100, -1
335, 327, 46, 107, 0.000099, -1
201, 54, 161, 397, 0.000095, -1
310, 460, 44, 66, 0.000094, -1
109, 309, 212, 470, 0.000092, -1
218, 25, 62, 93, 0.000091, -1
114, 52, 131, 320, 0.000090, -1
390, 220, 62, 162, 0.000087, -1
198, 40, 57, 111, 0.000084, -1
133, 31, 82, 299, 0.000083, -1
267, 703, 332, 88, 0.000083, -1
387, 486, 46, 79, 0.000079, -1
469, 350, 73, 71, 0.000075, -1
197, 11, 62, 72, 0.000074, -1
295, 325, 67, 112, 0.000074, -1
100, 458, 79, 111, 0.000074, -1
125, 459, 79, 128, 0.000074, -1
28, 75, 205, 199, 0.000073, -1
306, 0, 65, 129, 0.000071, -1
399, 729, 62, 62, 0.000071, -1
93, 55, 202, 215, 0.000070, -1
80, 50, 292, 180, 0.000070, -1
21, 521, 220, 278, 0.000066, -1
539, 436, 60, 36, 0.000066, -1
263, 34, 133, 301, 0.000063, -1
530, 299, 69, 72, 0.000062, -1
304, 434, 52, 105, 0.000062, -1
199, 34, 81, 180, 0.000061, -1
477, 6, 45, 92, 0.000060, -1
