292, 181, 151, 133, 0.013520, -1
27, 628, 274, 395, 0.013170, -1
534, 455, 233, 400, 0.011592, -1
0, 828, 258, 187, 0.009289, -1
492, 762, 275, 235, 0.008957, -1
321, 802, 446, 164, 0.007461, -1
566, 382, 201, 547, 0.007365, -1
504, 454, 263, 518, 0.007115, -1
594, 417, 173, 457, 0.006061, -1
538, 559, 229, 432, 0.005742, -1
108, 245, 112, 128, 0.005512, -1
397, 735, 370, 211, 0.005432, -1
178, 123, 100, 210, 0.004640, -1
545, 317, 217, 547, 0.004021, -1
0, 597, 227, 426, 0.003989, -1
463, 651, 304, 350, 0.003920, -1
382, 522, 380, 449, 0.003548, -1
167, 70, 114, 198, 0.003167, -1
315, 472, 255, 518, 0.003161, -1
492, 521, 273, 286, 0.003149, -1
36, 9, 190, 112, 0.002459, -1
280, 224, 115, 134, 0.002071, -1
587, 196, 180, 151, 0.001797, -1
522, 835, 245, 80, 0.001757, -1
419, 2, 270, 98, 0.001739, -1
0, 690, 181, 318, 0.001662, -1
127, 261, 310, 249, 0.001636, -1
542, 417, 225, 336, 0.001473, -1
503, 609, 264, 312, 0.001470, -1
403, 29, 290, 313, 0.001457, -1
659, 135, 108, 225, 0.001409, -1
444, 830, 188, 117, 0.001407, -1
430, 149, 110, 227, 0.001356, -1
553, 670, 214, 301, 0.001255, -1
483, 822, 133, 147, 0.001247, -1
631, 332, 136, 581, 0.001245, -1
450, 665, 315, 241, 0.001218, -1
122, 229, 305, 247, 0.001172, -1
0, 562, 275, 461, 0.001146, -1
295, 354, 279, 623, 0.001125, -1
263, 623, 284, 389, 0.001121, -1
485, 286, 282, 646, 0.001114, -1
641, 217, 80, 132, 0.001103, -1
377, 801, 340, 198, 0.001062, -1
271, 398, 379, 524, 0.001061, -1
338, 978, 145, 45, 0.001054, -1
291, 545, 262, 444, 0.000895, -1
302, 780, 465, 159, 0.000894, -1
337, 284, 300, 642, 0.000840, -1
78, 303, 419, 208, 0.000818, -1
200, 316, 549, 153, 0.000812, -1
284, 198, 177, 158, 0.000812, -1
0, 927, 256, 93, 0.000761, -1
444, 814, 93, 109, 0.000733, -1
296, 732, 290, 256, 0.000709, -1
77, 235, 107, 161, 0.000699, -1
493, 870, 274, 87, 0.000695, -1
196, 127, 100, 274, 0.000675, -1
45, 6, 270, 125, 0.000646, -1
386, 827, 381, 184, 0.000641, -1
590, 206, 177, 666, 0.000637, -1
0, 10, 276, 86, 0.000634, -1
434, 769, 87, 183, 0.000633, -1
488, 745, 268, 112, 0.000618, -1
432, 20, 141, 314, 0.000613, -1
108, 207, 90, 126, 0.000610, -1
0, 592, 175, 431, 0.000605, -1
189, 278, 168, 223, 0.000585, -1
593, 161, 174, 192, 0.000576, -1
240, 228, 156, 151, 0.000567, -1
171, 102, 211, 409, 0.000566, -1
535, 733, 232, 88, 0.000563, -1
428, 470, 293, 477, 0.000537, -1
303, 754, 464, 178, 0.000526, -1
693, 32, 74, 145, 0.000526, -1
195, 205, 167, 298, 0.000525, -1
53, 601, 295, 422, 0.000525, -1
163, 260, 209, 342, 0.000516, -1
329, 703, 399, 187, 0.000505, -1
164, 68, 220, 563, 0.000503, -1
212, 304, 165, 188, 0.000497, -1
354, 665, 328, 286, 0.000494, -1
452, 100, 299, 259, 0.000492, -1
521, 19, 187, 241, 0.000478, -1
620, 688, 144, 205, 0.000476, -1
521, 749, 246, 94, 0.000462, -1
491, 18, 276, 138, 0.000462, -1
138, 182, 291, 222, 0.000461, -1
505, 10, 195, 171, 0.000457, -1
256, 307, 272, 656, 0.000453, -1
218, 220, 157, 151, 0.000452, -1
276, 834, 280, 164, 0.000437, -1
244, 82, 292, 473, 0.000432, -1
9, 41, 303, 291, 0.000428, -1
328, 233, 97, 82, 0.000426, -1
598, 52, 169, 279, 0.000409, -1
318, 2, 78, 33, 0.000409, -1
488, 604, 82, 151, 0.000406, -1
426, 822, 105, 112, 0.000397, -1
202, 250, 228, 115, 0.000389, -1
29, 927, 198, 96, 0.000381, -1
105, 24, 243, 301, 0.000380, -1
544, 142, 223, 722, 0.000373, -1
396, 20, 219, 291, 0.000369, -1
412, 155, 340, 184, 0.000340, -1
533, 32, 222, 293, 0.000332, -1
654, 77, 113, 824, 0.000330, -1
508, 421, 259, 392, 0.000329, -1
205, 685, 178, 333, 0.000321, -1
190, 243, 216, 367, 0.000319, -1
93, 135, 83, 161, 0.000311, -1
0, 16, 450, 114, 0.000305, -1
437, 121, 116, 274, 0.000297, -1
267, 690, 190, 312, 0.000292, -1
561, 40, 204, 318, 0.000290, -1
364, 18, 96, 193, 0.000270, -1
381, 352, 354, 594, 0.000267, -1
401, 256, 154, 123, 0.000267, -1
562, 703, 205, 176, 0.000267, -1
0, 21, 297, 93, 0.000259, -1
3, 19, 266, 167, 0.000251, -1
636, 161, 113, 197, 0.000251, -1
254, 215, 151, 218, 0.000245, -1
105, 280, 346, 204, 0.000237, -1
147, 27, 271, 248, 0.000236, -1
506, 57, 180, 150, 0.000236, -1
601, 672, 166, 244, 0.000233, -1
282, 28, 203, 300, 0.000224, -1
654, 634, 113, 267, 0.000219, -1
487, 20, 207, 309, 0.000218, -1
615, 32, 152, 488, 0.000215, -1
444, 12, 298, 165, 0.000211, -1
187, 82, 301, 506, 0.000200, -1
580, 31, 187, 264, 0.000197, -1
346, 15, 198, 303, 0.000196, -1
259, 241, 165, 146, 0.000185, -1
107, 60, 332, 488, 0.000185, -1
315, 13, 452, 134, 0.000183, -1
309, 375, 278, 69, 0.000183, -1
238, 136, 192, 314, 0.000181, -1
255, 122, 197, 358, 0.000178, -1
55, 26, 217, 223, 0.000170, -1
326, 675, 271, 305, 0.000170, -1
465, 58, 262, 370, 0.000168, -1
601, 355, 166, 222, 0.000166, -1
306, 366, 366, 31, 0.000165, -1
176, 310, 151, 179, 0.000163, -1
301, 247, 277, 601, 0.000159, -1
510, 93, 170, 322, 0.000156, -1
0, 933, 294, 90, 0.000150, -1
372, 190, 378, 185, 0.000149, -1
208, 110, 214, 392, 0.000147, -1
267, 253, 103, 169, 0.000145, -1
130, 223, 229, 457, 0.000138, -1
400, 723, 241, 241, 0.000138, -1
539, 60, 228, 421, 0.000136, -1
538, 130, 222, 279, 0.000132, -1
317, 227, 99, 109, 0.000132, -1
410, 858, 357, 66, 0.000129, -1
225, 256, 216, 229, 0.000119, -1
166, 234, 251, 406, 0.000117, -1
155, 44, 197, 366, 0.000117, -1
149, 160, 92, 142, 0.000114, -1
0, 549, 432, 36, 0.000107, -1
518, 61, 192, 393, 0.000106, -1
136, 139, 210, 402, 0.000100, -1
479, 7, 288, 52, 0.000100, -1
343, 572, 322, 385, 0.000099, -1
601, 819, 166, 119, 0.000096, -1
154, 38, 271, 358, 0.000090, -1
444, 214, 289, 668, 0.000087, -1
493, 437, 214, 404, 0.000087, -1
391, 792, 342, 95, 0.000086, -1
160, 784, 452, 53, 0.000083, -1
602, 615, 165, 408, 0.000082, -1
578, 64, 137, 613, 0.000082, -1
238, 414, 259, 609, 0.000081, -1
54, 22, 183, 181, 0.000081, -1
5, 22, 110, 414, 0.000080, -1
124, 198, 359, 184, 0.000080, -1
482, 506, 183, 406, 0.000077, -1
142, 335, 222, 127, 0.000077, -1
161, 223, 105, 147, 0.000077, -1
301, 125, 329, 516, 0.000074, -1
452, 50, 205, 350, 0.000070, -1
305, 723, 200, 275, 0.000068, -1
144, 616, 264, 394, 0.000064, -1
0, 575, 378, 42, 0.000063, -1
400, 74, 317, 412, 0.000060, -1
45, 569, 407, 39, 0.000057, -1
581, 351, 186, 354, 0.000053, -1
317, 789, 230, 220, 0.000053, -1
401, 50, 163, 325, 0.000051, -1
464, 487, 284, 261, 0.000049, -1
504, 557, 74, 169, 0.000048, -1
0, 396, 499, 198, 0.000045, -1
21, 71, 198, 351, 0.000045, -1
316, 327, 310, 48, 0.000045, -1
18, 34, 354, 176, 0.000044, -1
226, 649, 229, 359, 0.000044, -1
98, 353, 274, 617, 0.000044, -1
18, 32, 203, 210, 0.000042, -1
14, 78, 211, 499, 0.000040, -1
7, 40, 170, 442, 0.000040, -1
13, 573, 427, 37, 0.000039, -1
390, 194, 73, 100, 0.000039, -1
209, 50, 290, 376, 0.000038, -1
122, 54, 174, 387, 0.000037, -1
560, 24, 201, 768, 0.000036, -1
510, 175, 126, 155, 0.000036, -1
328, 283, 252, 82, 0.000035, -1
394, 9, 282, 178, 0.000033, -1
50, 75, 189, 422, 0.000031, -1
622, 68, 145, 796, 0.000031, -1
456, 162, 277, 285, 0.000031, -1
590, 243, 172, 300, 0.000030, -1
334, 52, 333, 351, 0.000030, -1
391, 18, 81, 181, 0.000029, -1
512, 57, 153, 463, 0.000028, -1
254, 19, 247, 237, 0.000028, -1
0, 873, 345, 126, 0.000028, -1
54, 63, 319, 361, 0.000025, -1
8, 553, 496, 29, 0.000025, -1
116, 254, 324, 562, 0.000024, -1
28, 513, 412, 40, 0.000023, -1
401, 180, 191, 438, 0.000023, -1
462, 27, 304, 231, 0.000022, -1
18, 37, 166, 261, 0.000022, -1
36, 489, 265, 534, 0.000022, -1
95, 507, 268, 516, 0.000022, -1
224, 878, 128, 109, 0.000022, -1
325, 244, 279, 248, 0.000022, -1
244, 206, 99, 139, 0.000021, -1
143, 205, 87, 137, 0.000021, -1
398, 19, 365, 188, 0.000021, -1
457, 68, 310, 96, 0.000020, -1
435, 7, 164, 105, 0.000019, -1
0, 270, 201, 628, 0.000019, -1
533, 80, 165, 116, 0.000018, -1
264, 209, 253, 594, 0.000018, -1
594, 123, 167, 517, 0.000017, -1
32, 86, 326, 454, 0.000016, -1
280, 231, 408, 189, 0.000016, -1
218, 148, 118, 247, 0.000016, -1
338, 2, 102, 26, 0.000015, -1
483, 132, 182, 470, 0.000014, -1
189, 181, 275, 212, 0.000014, -1
500, 526, 91, 196, 0.000014, -1
442, 129, 250, 638, 0.000013, -1
0, 9, 44, 69, 0.000012, -1
0, 488, 502, 140, 0.000012, -1
11, 93, 281, 370, 0.000011, -1
207, 7, 453, 40, 0.000010, -1
321, 359, 274, 50, 0.000010, -1
382, 58, 194, 416, 0.000009, -1
476, 93, 136, 412, 0.000009, -1
0, 250, 156, 430, 0.000009, -1
358, 51, 171, 409, 0.000008, -1
200, 572, 247, 426, 0.000008, -1
0, 450, 181, 554, 0.000007, -1
162, 427, 252, 593, 0.000007, -1
472, 208, 95, 131, 0.000007, -1
449, 88, 128, 372, 0.000007, -1
487, 252, 263, 220, 0.000006, -1
573, 194, 177, 322, 0.000006, -1
452, 184, 109, 195, 0.000006, -1
76, 263, 234, 466, 0.000006, -1
566, 138, 187, 596, 0.000005, -1
406, 14, 90, 240, 0.000005, -1
0, 426, 238, 537, 0.000005, -1
241, 278, 438, 177, 0.000005, -1
481, 67, 260, 633, 0.000005, -1
314, 334, 275, 51, 0.000004, -1
12, 121, 257, 534, 0.000004, -1
352, 207, 268, 243, 0.000004, -1
539, 427, 102, 149, 0.000004, -1
187, 275, 306, 551, 0.000004, -1
0, 275, 199, 481, 0.000004, -1
310, 74, 287, 400, 0.000004, -1
360, 223, 301, 651, 0.000004, -1
397, 7, 117, 252, 0.000004, -1
31, 95, 187, 258, 0.000003, -1
75, 354, 312, 245, 0.000003, -1
190, 5, 471, 31, 0.000003, -1
0, 171, 155, 663, 0.000003, -1
0, 139, 183, 495, 0.000002, -1
