639, 280, 236, 83, 0.029663, -1
256, 520, 84, 106, 0.029589, -1
831, 461, 80, 142, 0.010056, -1
820, 413, 68, 155, 0.009256, -1
815, 402, 92, 201, 0.009112, -1
258, 544, 85, 90, 0.008738, -1
40, 3, 179, 279, 0.005737, -1
836, 467, 87, 154, 0.004013, -1
357, 13, 82, 143, 0.003414, -1
257, 573, 67, 53, 0.003400, -1
49, 451, 151, 160, 0.003076, -1
10, 380, 226, 212, 0.002992, -1
624, 308, 254, 51, 0.002647, -1
846, 442, 70, 149, 0.002566, -1
249, 541, 68, 89, 0.002288, -1
397, 69, 141, 302, 0.002158, -1
468, 552, 65, 87, 0.002118, -1
793, 449, 85, 146, 0.002034, -1
168, 524, 85, 106, 0.001996, -1
39, 10, 186, 410, 0.001946, -1
834, 386, 72, 190, 0.001809, -1
128, 454, 150, 175, 0.001638, -1
335, 34, 168, 290, 0.001576, -1
391, 309, 160, 90, 0.001514, -1
25, 406, 158, 172, 0.001371, -1
372, 37, 177, 355, 0.001318, -1
700, 97, 224, 444, 0.001227, -1
243, 545, 117, 89, 0.001219, -1
124, 16, 205, 317, 0.001165, -1
666, 298, 157, 59, 0.001164, -1
347, 67, 152, 427, 0.001126, -1
836, 554, 64, 71, 0.001111, -1
792, 1, 231, 15, 0.001107, -1
77, 86, 89, 129, 0.001038, -1
800, 170, 125, 150, 0.001026, -1
43, 446, 164, 148, 0.001010, -1
810, 181, 91, 93, 0.000999, -1
5, 422, 304, 178, 0.000928, -1
86, 468, 149, 134, 0.000881, -1
44, 408, 144, 134, 0.000844, -1
486, 94, 94, 198, 0.000820, -1
59, 19, 242, 355, 0.000789, -1
708, 561, 80, 73, 0.000678, -1
256, 556, 120, 85, 0.000668, -1
824, 496, 82, 101, 0.000619, -1
652, 271, 216, 75, 0.000618, -1
817, 417, 83, 143, 0.000613, -1
760, 158, 154, 134, 0.000603, -1
483, 550, 52, 85, 0.000562, -1
251, 519, 75, 96, 0.000524, -1
786, 400, 97, 142, 0.000479, -1
162, 557, 111, 81, 0.000472, -1
75, 492, 122, 99, 0.000459, -1
99, 15, 186, 337, 0.000455, -1
615, 483, 67, 151, 0.000451, -1
690, 584, 73, 43, 0.000443, -1
427, 76, 148, 341, 0.000419, -1
167, 603, 95, 38, 0.000416, -1
16, 443, 211, 129, 0.000407, -1
437, 412, 78, 204, 0.000389, -1
36, 42, 145, 206, 0.000387, -1
168, 36, 202, 253, 0.000386, -1
282, 549, 77, 85, 0.000379, -1
150, 286, 84, 116, 0.000363, -1
252, 584, 62, 52, 0.000361, -1
617, 2, 406, 19, 0.000336, -1
511, 79, 95, 251, 0.000336, -1
123, 557, 79, 90, 0.000280, -1
821, 200, 106, 145, 0.000260, -1
686, 586, 76, 61, 0.000260, -1
658, 100, 209, 334, 0.000258, -1
168, 8, 110, 259, 0.000255, -1
670, 566, 70, 68, 0.000234, -1
432, 365, 75, 243, 0.000228, -1
260, 577, 57, 70, 0.000225, -1
398, 34, 91, 72, 0.000221, -1
484, 581, 85, 85, 0.000220, -1
756, 387, 123, 163, 0.000217, -1
29, 434, 216, 99, 0.000212, -1
134, 572, 84, 79, 0.000209, -1
786, 546, 62, 91, 0.000207, -1
772, 341, 69, 250, 0.000184, -1
640, 1, 79, 14, 0.000172, -1
204, 568, 71, 68, 0.000168, -1
380, 446, 68, 141, 0.000166, -1
11, 470, 271, 117, 0.000156, -1
283, 560, 66, 49, 0.000155, -1
41, 51, 236, 279, 0.000153, -1
779, 476, 84, 91, 0.000152, -1
915, 542, 57, 84, 0.000130, -1
810, 215, 85, 95, 0.000126, -1
259, 86, 263, 413, 0.000125, -1
385, 11, 85, 55, 0.000123, -1
453, 561, 81, 90, 0.000123, -1
239, 137, 236, 409, 0.000116, -1
94, 66, 276, 490, 0.000112, -1
909, 560, 64, 80, 0.000111, -1
748, 67, 169, 347, 0.000107, -1
775, 69, 131, 398, 0.000098, -1
794, 188, 138, 108, 0.000087, -1
373, 385, 151, 299, 0.000086, -1
152, 306, 91, 184, 0.000086, -1
