975, 303, 48, 87, 0.040061, -1
0, 450, 234, 74, 0.025216, -1
32, 341, 88, 84, 0.017919, -1
153, 359, 252, 73, 0.013631, -1
458, 302, 44, 88, 0.009565, -1
222, 345, 164, 87, 0.006583, -1
439, 279, 54, 95, 0.005778, -1
867, 276, 105, 78, 0.004888, -1
902, 273, 55, 73, 0.004831, -1
917, 318, 106, 126, 0.004626, -1
470, 297, 35, 90, 0.004153, -1
449, 285, 63, 120, 0.003842, -1
807, 232, 57, 78, 0.003815, -1
379, 317, 62, 76, 0.003486, -1
208, 96, 80, 141, 0.003343, -1
468, 276, 49, 133, 0.002728, -1
889, 258, 72, 91, 0.002651, -1
222, 96, 77, 161, 0.002570, -1
810, 258, 53, 65, 0.002190, -1
811, 247, 56, 65, 0.002190, -1
463, 277, 54, 98, 0.001986, -1
919, 331, 85, 125, 0.001925, -1
854, 298, 101, 64, 0.001895, -1
866, 246, 93, 94, 0.001775, -1
0, 444, 167, 100, 0.001729, -1
32, 336, 73, 70, 0.001715, -1
0, 311, 366, 115, 0.001576, -1
0, 446, 214, 102, 0.001513, -1
456, 253, 63, 125, 0.001491, -1
816, 221, 57, 86, 0.001470, -1
239, 37, 64, 206, 0.001400, -1
968, 303, 55, 60, 0.001383, -1
441, 264, 74, 150, 0.001292, -1
451, 273, 56, 104, 0.001286, -1
144, 281, 82, 65, 0.001274, -1
936, 365, 76, 61, 0.001255, -1
354, 380, 74, 69, 0.001239, -1
106, 306, 93, 85, 0.001207, -1
23, 325, 72, 58, 0.001207, -1
911, 267, 65, 86, 0.001196, -1
833, 238, 58, 81, 0.001174, -1
771, 447, 252, 48, 0.001108, -1
723, 289, 84, 82, 0.001032, -1
865, 319, 81, 44, 0.001029, -1
828, 206, 63, 112, 0.000982, -1
540, 324, 48, 67, 0.000979, -1
469, 295, 72, 90, 0.000976, -1
240, 62, 76, 149, 0.000937, -1
762, 273, 114, 56, 0.000919, -1
441, 287, 53, 165, 0.000759, -1
769, 223, 80, 79, 0.000666, -1
233, 189, 58, 87, 0.000635, -1
0, 360, 85, 37, 0.000632, -1
259, 23, 66, 182, 0.000609, -1
576, 157, 81, 88, 0.000570, -1
886, 253, 62, 66, 0.000527, -1
791, 229, 110, 115, 0.000505, -1
476, 47, 171, 318, 0.000493, -1
357, 372, 64, 70, 0.000485, -1
