587, 159, 253, 94, 0.041603, -1
230, 0, 107, 68, 0.029627, -1
631, 141, 176, 112, 0.023671, -1
624, 148, 177, 125, 0.021090, -1
230, 0, 77, 95, 0.017785, -1
13, 221, 57, 198, 0.014349, -1
617, 158, 163, 99, 0.013289, -1
19, 194, 78, 225, 0.009926, -1
24, 214, 64, 200, 0.009772, -1
632, 121, 188, 166, 0.009666, -1
24, 224, 53, 192, 0.009387, -1
868, 432, 103, 172, 0.008894, -1
569, 170, 248, 95, 0.008552, -1
625, 105, 179, 157, 0.007940, -1
559, 26, 309, 226, 0.007707, -1
29, 182, 62, 223, 0.005388, -1
625, 19, 186, 253, 0.005199, -1
600, 132, 233, 120, 0.004876, -1
884, 461, 95, 151, 0.004516, -1
19, 215, 62, 217, 0.004153, -1
544, 77, 374, 191, 0.004115, -1
588, 38, 329, 202, 0.003904, -1
61, 74, 98, 294, 0.003856, -1
711, 433, 76, 142, 0.003765, -1
883, 59, 140, 128, 0.003668, -1
559, 88, 294, 204, 0.003567, -1
11, 164, 86, 309, 0.003082, -1
647, 116, 192, 161, 0.002878, -1
767, 484, 75, 118, 0.002784, -1
703, 163, 109, 159, 0.002307, -1
79, 110, 87, 195, 0.002298, -1
610, 171, 162, 105, 0.002249, -1
704, 470, 80, 106, 0.002228, -1
649, 108, 164, 137, 0.002147, -1
852, 12, 171, 180, 0.002121, -1
19, 241, 62, 195, 0.002094, -1
601, 124, 252, 112, 0.002046, -1
703, 394, 76, 187, 0.001921, -1
865, 487, 111, 113, 0.001815, -1
589, 108, 208, 144, 0.001749, -1
618, 445, 79, 56, 0.001745, -1
596, 171, 163, 109, 0.001673, -1
643, 25, 128, 196, 0.001441, -1
206, 463, 333, 35, 0.001406, -1
690, 22, 166, 267, 0.001252, -1
653, 102, 196, 148, 0.001152, -1
29, 161, 79, 257, 0.001054, -1
850, 459, 103, 124, 0.000991, -1
238, 0, 90, 154, 0.000959, -1
202, 460, 391, 29, 0.000928, -1
621, 500, 65, 53, 0.000895, -1
714, 158, 112, 140, 0.000833, -1
582, 26, 169, 225, 0.000818, -1
665, 79, 207, 157, 0.000806, -1
802, 392, 138, 222, 0.000799, -1
647, 145, 137, 150, 0.000786, -1
715, 222, 73, 86, 0.000783, -1
795, 266, 90, 134, 0.000730, -1
741, 504, 79, 71, 0.000705, -1
602, 28, 376, 195, 0.000698, -1
673, 14, 161, 214, 0.000683, -1
9, 129, 111, 312, 0.000660, -1
768, 365, 119, 207, 0.000652, -1
829, 316, 75, 129, 0.000595, -1
715, 20, 141, 310, 0.000583, -1
33, 47, 115, 385, 0.000575, -1
597, 23, 188, 244, 0.000572, -1
600, 68, 230, 175, 0.000566, -1
53, 49, 131, 276, 0.000560, -1
463, 12, 159, 71, 0.000539, -1
14, 199, 188, 225, 0.000527, -1
652, 87, 201, 437, 0.000517, -1
787, 530, 108, 87, 0.000507, -1
225, 0, 137, 116, 0.000496, -1
627, 43, 254, 379, 0.000438, -1
178, 518, 79, 103, 0.000426, -1
753, 258, 121, 95, 0.000415, -1
232, 101, 282, 39, 0.000413, -1
889, 572, 92, 85, 0.000373, -1
11, 81, 230, 329, 0.000369, -1
187, 449, 81, 182, 0.000346, -1
706, 497, 103, 95, 0.000339, -1
79, 62, 175, 316, 0.000334, -1
705, 32, 153, 212, 0.000320, -1
195, 503, 73, 129, 0.000289, -1
738, 105, 110, 206, 0.000288, -1
23, 239, 73, 220, 0.000286, -1
498, 266, 59, 99, 0.000284, -1
226, 519, 53, 110, 0.000283, -1
737, 462, 66, 99, 0.000281, -1
332, 111, 62, 65, 0.000273, -1
817, 224, 100, 233, 0.000266, -1
240, 563, 475, 56, 0.000255, -1
75, 58, 214, 395, 0.000242, -1
730, 228, 70, 89, 0.000236, -1
0, 103, 209, 422, 0.000235, -1
38, 61, 125, 320, 0.000228, -1
175, 98, 305, 31, 0.000218, -1
216, 528, 81, 152, 0.000210, -1
475, 21, 99, 79, 0.000208, -1
647, 427, 49, 59, 0.000203, -1
620, 47, 208, 399, 0.000201, -1
359, 73, 69, 87, 0.000201, -1
692, 214, 136, 110, 0.000199, -1
771, 308, 130, 276, 0.000190, -1
621, 36, 110, 157, 0.000175, -1
891, 509, 70, 117, 0.000175, -1
563, 131, 344, 196, 0.000161, -1
0, 114, 84, 368, 0.000160, -1
723, 71, 148, 407, 0.000158, -1
472, 15, 173, 85, 0.000156, -1
674, 21, 284, 247, 0.000155, -1
221, 0, 97, 149, 0.000155, -1
358, 445, 330, 35, 0.000152, -1
604, 525, 70, 41, 0.000149, -1
725, 503, 82, 51, 0.000146, -1
35, 249, 99, 196, 0.000142, -1
838, 169, 100, 213, 0.000138, -1
340, 78, 83, 72, 0.000134, -1
207, 31, 109, 141, 0.000131, -1
197, 528, 78, 119, 0.000129, -1
867, 34, 150, 271, 0.000123, -1
175, 555, 83, 108, 0.000122, -1
20, 43, 173, 303, 0.000122, -1
477, 13, 109, 108, 0.000121, -1
314, 67, 121, 75, 0.000118, -1
623, 34, 129, 170, 0.000117, -1
186, 519, 100, 161, 0.000117, -1
968, 320, 55, 80, 0.000114, -1
0, 163, 243, 425, 0.000103, -1
925, 456, 70, 148, 0.000103, -1
128, 104, 94, 199, 0.000099, -1
861, 349, 126, 261, 0.000096, -1
859, 430, 119, 159, 0.000095, -1
651, 33, 102, 148, 0.000093, -1
16, 63, 151, 328, 0.000092, -1
214, 3, 75, 247, 0.000092, -1
48, 84, 245, 480, 0.000090, -1
233, 9, 174, 218, 0.000088, -1
125, 31, 244, 274, 0.000088, -1
328, 451, 339, 39, 0.000087, -1
983, 225, 40, 158, 0.000086, -1
684, 35, 266, 451, 0.000085, -1
0, 132, 111, 387, 0.000084, -1
21, 227, 100, 164, 0.000084, -1
743, 50, 201, 401, 0.000083, -1
229, 507, 56, 141, 0.000081, -1
846, 454, 90, 144, 0.000080, -1
145, 101, 89, 207, 0.000077, -1
9, 63, 88, 368, 0.000076, -1
351, 110, 53, 51, 0.000075, -1
13, 168, 117, 288, 0.000075, -1
511, 46, 94, 81, 0.000074, -1
215, 0, 74, 97, 0.000070, -1
487, 17, 182, 80, 0.000068, -1
631, 509, 79, 51, 0.000068, -1
701, 221, 78, 98, 0.000066, -1
743, 218, 78, 92, 0.000059, -1
880, 292, 72, 131, 0.000059, -1
702, 42, 202, 382, 0.000058, -1
506, 238, 57, 119, 0.000056, -1
130, 20, 167, 246, 0.000056, -1
496, 45, 83, 71, 0.000055, -1
780, 26, 195, 307, 0.000052, -1
195, 25, 117, 294, 0.000050, -1
749, 206, 96, 107, 0.000049, -1
485, 22, 144, 74, 0.000047, -1
0, 96, 151, 373, 0.000046, -1
790, 183, 219, 417, 0.000046, -1
275, 553, 452, 47, 0.000045, -1
928, 354, 53, 54, 0.000045, -1
11, 233, 54, 183, 0.000044, -1
633, 61, 277, 440, 0.000043, -1
615, 82, 216, 454, 0.000042, -1
522, 56, 99, 78, 0.000041, -1
912, 14, 111, 261, 0.000041, -1
288, 7, 411, 82, 0.000039, -1
