637, 343, 84, 188, 0.028964, -1
397, 466, 134, 103, 0.016133, -1
96, 466, 144, 107, 0.015715, -1
927, 0, 93, 158, 0.014470, -1
133, 477, 116, 126, 0.013697, -1
665, 385, 61, 160, 0.012627, -1
138, 456, 106, 175, 0.010384, -1
166, 50, 102, 193, 0.010288, -1
446, 467, 83, 102, 0.009019, -1
246, 474, 115, 264, 0.008159, -1
448, 408, 73, 68, 0.007219, -1
657, 389, 85, 152, 0.006093, -1
413, 445, 114, 162, 0.005617, -1
264, 449, 171, 303, 0.005373, -1
700, 334, 156, 169, 0.005318, -1
133, 483, 88, 105, 0.004576, -1
405, 446, 151, 168, 0.004514, -1
38, 484, 238, 63, 0.004331, -1
114, 495, 165, 59, 0.003805, -1
429, 494, 88, 127, 0.003748, -1
816, 82, 110, 232, 0.003517, -1
867, 496, 155, 276, 0.003415, -1
461, 409, 69, 164, 0.003344, -1
919, 19, 92, 151, 0.003014, -1
606, 498, 99, 142, 0.002859, -1
378, 474, 235, 102, 0.002707, -1
586, 507, 90, 203, 0.002650, -1
594, 512, 160, 260, 0.002407, -1
378, 437, 162, 162, 0.002388, -1
310, 437, 112, 302, 0.002243, -1
883, 490, 110, 282, 0.002239, -1
157, 104, 104, 167, 0.002233, -1
591, 518, 112, 254, 0.002078, -1
813, 62, 142, 291, 0.002046, -1
222, 490, 112, 206, 0.002017, -1
931, 0, 92, 100, 0.002010, -1
212, 393, 187, 362, 0.001955, -1
277, 528, 110, 198, 0.001954, -1
280, 538, 144, 234, 0.001900, -1
297, 483, 110, 271, 0.001659, -1
869, 447, 133, 289, 0.001640, -1
807, 136, 108, 199, 0.001637, -1
518, 24, 125, 196, 0.001502, -1
174, 32, 127, 241, 0.001445, -1
171, 516, 77, 92, 0.001387, -1
719, 232, 112, 286, 0.001296, -1
838, 407, 185, 346, 0.001295, -1
818, 31, 112, 281, 0.001293, -1
902, 0, 121, 113, 0.001146, -1
893, 488, 126, 253, 0.001100, -1
629, 318, 80, 210, 0.001090, -1
833, 235, 58, 106, 0.001024, -1
517, 22, 88, 183, 0.001023, -1
219, 86, 67, 141, 0.000994, -1
448, 483, 95, 97, 0.000956, -1
