771, 209, 170, 99, 0.117144, -1
505, 178, 135, 168, 0.062520, -1
796, 222, 149, 96, 0.062349, -1
517, 207, 126, 145, 0.047887, -1
489, 215, 220, 125, 0.037111, -1
776, 191, 151, 109, 0.031390, -1
490, 193, 182, 156, 0.028270, -1
504, 180, 100, 146, 0.022895, -1
800, 209, 111, 95, 0.013462, -1
667, 134, 334, 174, 0.012819, -1
518, 220, 110, 119, 0.010013, -1
748, 213, 190, 99, 0.006273, -1
760, 190, 165, 131, 0.005867, -1
410, 16, 58, 103, 0.005693, -1
521, 201, 93, 136, 0.005100, -1
504, 221, 187, 136, 0.004646, -1
769, 185, 92, 122, 0.004569, -1
619, 433, 241, 115, 0.004110, -1
630, 298, 219, 384, 0.003903, -1
8, 199, 128, 350, 0.003505, -1
861, 398, 115, 66, 0.003237, -1
657, 411, 184, 147, 0.002953, -1
894, 383, 95, 92, 0.002563, -1
765, 184, 56, 133, 0.002043, -1
608, 283, 185, 335, 0.001916, -1
629, 382, 394, 77, 0.001873, -1
0, 400, 190, 241, 0.001787, -1
620, 407, 97, 152, 0.001572, -1
4, 283, 164, 326, 0.001551, -1
678, 130, 314, 180, 0.001530, -1
644, 320, 332, 219, 0.001510, -1
335, 191, 173, 327, 0.001452, -1
606, 392, 337, 221, 0.001451, -1
852, 385, 126, 78, 0.001381, -1
235, 144, 254, 434, 0.001341, -1
8, 251, 161, 292, 0.001333, -1
601, 347, 312, 233, 0.001072, -1
733, 449, 186, 134, 0.001055, -1
535, 368, 340, 223, 0.001003, -1
556, 365, 427, 202, 0.000964, -1
0, 248, 142, 391, 0.000890, -1
663, 466, 337, 97, 0.000872, -1
711, 397, 312, 77, 0.000848, -1
603, 378, 350, 335, 0.000836, -1
813, 283, 97, 61, 0.000806, -1
607, 427, 140, 137, 0.000801, -1
346, 577, 366, 187, 0.000779, -1
217, 184, 228, 391, 0.000716, -1
13, 295, 199, 283, 0.000716, -1
17, 274, 107, 155, 0.000696, -1
355, 4, 111, 32, 0.000693, -1
345, 184, 187, 368, 0.000605, -1
563, 452, 460, 183, 0.000560, -1
291, 629, 422, 112, 0.000555, -1
197, 158, 133, 192, 0.000546, -1
38, 198, 122, 99, 0.000497, -1
533, 513, 134, 132, 0.000483, -1
456, 566, 304, 102, 0.000473, -1
57, 101, 173, 141, 0.000467, -1
844, 351, 128, 112, 0.000428, -1
506, 501, 517, 169, 0.000425, -1
631, 414, 360, 189, 0.000402, -1
833, 259, 99, 100, 0.000390, -1
482, 97, 189, 343, 0.000383, -1
630, 426, 105, 145, 0.000383, -1
874, 405, 102, 77, 0.000380, -1
638, 479, 385, 92, 0.000369, -1
396, 26, 85, 117, 0.000367, -1
838, 388, 112, 70, 0.000366, -1
210, 241, 288, 279, 0.000363, -1
13, 188, 290, 168, 0.000350, -1
0, 330, 141, 243, 0.000335, -1
237, 480, 94, 145, 0.000323, -1
855, 289, 97, 66, 0.000311, -1
1, 315, 185, 211, 0.000274, -1
12, 331, 119, 146, 0.000261, -1
588, 350, 412, 169, 0.000257, -1
507, 185, 104, 132, 0.000253, -1
533, 371, 349, 309, 0.000250, -1
821, 353, 135, 93, 0.000243, -1
469, 101, 188, 328, 0.000238, -1
705, 138, 268, 246, 0.000235, -1
126, 389, 104, 100, 0.000232, -1
771, 49, 250, 273, 0.000220, -1
286, 116, 241, 436, 0.000214, -1
860, 324, 147, 108, 0.000212, -1
544, 518, 171, 116, 0.000207, -1
296, 207, 283, 334, 0.000200, -1
419, 590, 375, 68, 0.000191, -1
537, 293, 109, 129, 0.000189, -1
11, 185, 177, 344, 0.000187, -1
388, 135, 165, 363, 0.000187, -1
222, 255, 426, 232, 0.000186, -1
624, 340, 100, 230, 0.000184, -1
795, 229, 158, 101, 0.000183, -1
553, 464, 141, 171, 0.000182, -1
290, 595, 576, 69, 0.000175, -1
788, 227, 180, 141, 0.000175, -1
566, 503, 92, 67, 0.000166, -1
560, 505, 90, 94, 0.000162, -1
104, 16, 109, 170, 0.000160, -1
488, 525, 276, 100, 0.000154, -1
566, 276, 342, 375, 0.000151, -1
0, 379, 179, 316, 0.000150, -1
7, 469, 169, 114, 0.000143, -1
651, 328, 335, 367, 0.000138, -1
640, 281, 279, 340, 0.000123, -1
127, 273, 431, 217, 0.000122, -1
167, 249, 356, 418, 0.000119, -1
0, 218, 187, 417, 0.000117, -1
377, 104, 214, 381, 0.000110, -1
816, 312, 161, 127, 0.000109, -1
239, 108, 155, 156, 0.000108, -1
10, 326, 222, 305, 0.000106, -1
330, 402, 97, 134, 0.000102, -1
150, 127, 102, 242, 0.000100, -1
493, 176, 139, 145, 0.000094, -1
614, 214, 267, 412, 0.000093, -1
944, 6, 79, 44, 0.000093, -1
809, 380, 127, 84, 0.000084, -1
478, 163, 103, 143, 0.000083, -1
668, 165, 338, 178, 0.000082, -1
170, 176, 94, 189, 0.000081, -1
295, 38, 313, 375, 0.000078, -1
193, 206, 93, 156, 0.000073, -1
0, 426, 254, 173, 0.000068, -1
610, 213, 377, 409, 0.000068, -1
871, 344, 100, 117, 0.000067, -1
395, 4, 67, 35, 0.000066, -1
393, 108, 117, 146, 0.000065, -1
493, 420, 489, 185, 0.000064, -1
0, 447, 291, 162, 0.000064, -1
549, 508, 420, 188, 0.000062, -1
578, 411, 177, 262, 0.000059, -1
246, 53, 315, 444, 0.000056, -1
458, 385, 450, 179, 0.000055, -1
758, 239, 105, 104, 0.000054, -1
244, 282, 362, 384, 0.000051, -1
781, 263, 220, 97, 0.000049, -1
752, 183, 271, 196, 0.000048, -1
658, 473, 365, 178, 0.000046, -1
768, 175, 218, 238, 0.000046, -1
24, 184, 179, 198, 0.000043, -1
523, 216, 109, 220, 0.000043, -1
660, 201, 285, 320, 0.000042, -1
748, 228, 136, 97, 0.000041, -1
371, 74, 98, 88, 0.000037, -1
365, 237, 163, 305, 0.000037, -1
653, 207, 326, 295, 0.000035, -1
111, 83, 104, 125, 0.000033, -1
554, 490, 82, 105, 0.000033, -1
861, 401, 139, 99, 0.000033, -1
717, 268, 98, 132, 0.000033, -1
587, 489, 102, 133, 0.000032, -1
434, 494, 411, 150, 0.000032, -1
189, 183, 109, 201, 0.000032, -1
0, 449, 145, 141, 0.000030, -1
344, 522, 405, 205, 0.000030, -1
0, 468, 305, 126, 0.000030, -1
882, 299, 129, 109, 0.000028, -1
378, 531, 540, 146, 0.000028, -1
513, 211, 145, 325, 0.000028, -1
109, 417, 65, 130, 0.000027, -1
566, 206, 336, 360, 0.000027, -1
213, 622, 671, 142, 0.000027, -1
9, 88, 105, 410, 0.000026, -1
297, 394, 85, 136, 0.000025, -1
523, 569, 500, 193, 0.000025, -1
367, 87, 107, 147, 0.000025, -1
402, 76, 101, 126, 0.000024, -1
133, 370, 61, 121, 0.000022, -1
491, 143, 100, 165, 0.000021, -1
181, 582, 773, 118, 0.000020, -1
953, 201, 68, 134, 0.000020, -1
176, 216, 96, 168, 0.000019, -1
873, 212, 120, 220, 0.000019, -1
784, 75, 239, 323, 0.000018, -1
38, 99, 171, 162, 0.000018, -1
579, 128, 426, 364, 0.000018, -1
347, 623, 512, 89, 0.000017, -1
192, 151, 202, 379, 0.000016, -1
333, 373, 367, 300, 0.000016, -1
128, 128, 196, 349, 0.000016, -1
102, 667, 755, 97, 0.000015, -1
587, 501, 75, 109, 0.000015, -1
169, 200, 78, 204, 0.000014, -1
40, 50, 189, 276, 0.000014, -1
0, 11, 90, 43, 0.000014, -1
132, 22, 101, 151, 0.000014, -1
338, 305, 102, 220, 0.000014, -1
357, 63, 303, 407, 0.000014, -1
692, 426, 331, 300, 0.000013, -1
349, 33, 293, 388, 0.000013, -1
10, 69, 171, 416, 0.000012, -1
669, 55, 266, 351, 0.000012, -1
51, 69, 232, 283, 0.000012, -1
9, 408, 318, 171, 0.000011, -1
387, 5, 94, 21, 0.000011, -1
307, 198, 355, 417, 0.000010, -1
9, 72, 86, 320, 0.000010, -1
13, 294, 257, 177, 0.000009, -1
240, 554, 658, 156, 0.000009, -1
426, 619, 388, 77, 0.000009, -1
264, 410, 378, 260, 0.000009, -1
521, 121, 305, 353, 0.000008, -1
256, 602, 721, 162, 0.000008, -1
210, 457, 340, 244, 0.000008, -1
54, 151, 114, 118, 0.000008, -1
285, 655, 460, 64, 0.000008, -1
0, 424, 222, 264, 0.000008, -1
899, 192, 104, 213, 0.000008, -1
486, 209, 352, 396, 0.000007, -1
542, 286, 91, 210, 0.000007, -1
145, 128, 177, 295, 0.000007, -1
55, 109, 110, 140, 0.000007, -1
25, 149, 232, 322, 0.000007, -1
0, 440, 124, 248, 0.000007, -1
416, 41, 194, 325, 0.000006, -1
482, 117, 279, 299, 0.000006, -1
460, 323, 426, 314, 0.000006, -1
598, 342, 84, 169, 0.000006, -1
410, 251, 115, 249, 0.000005, -1
707, 196, 316, 374, 0.000005, -1
175, 376, 233, 284, 0.000005, -1
369, 22, 81, 150, 0.000005, -1
6, 91, 98, 101, 0.000005, -1
740, 217, 147, 97, 0.000004, -1
151, 345, 321, 283, 0.000004, -1
207, 109, 393, 471, 0.000004, -1
0, 292, 252, 338, 0.000004, -1
588, 71, 303, 342, 0.000004, -1
815, 90, 208, 360, 0.000004, -1
903, 215, 87, 148, 0.000003, -1
439, 143, 253, 401, 0.000003, -1
582, 170, 258, 331, 0.000003, -1
634, 99, 309, 416, 0.000003, -1
45, 689, 599, 25, 0.000003, -1
767, 370, 256, 320, 0.000003, -1
560, 291, 95, 228, 0.000003, -1
409, 12, 135, 316, 0.000003, -1
163, 466, 315, 222, 0.000003, -1
776, 165, 247, 393, 0.000003, -1
548, 401, 177, 247, 0.000003, -1
470, 417, 277, 246, 0.000002, -1
46, 105, 334, 369, 0.000002, -1
702, 105, 281, 282, 0.000002, -1
443, 127, 185, 307, 0.000002, -1
423, 166, 366, 172, 0.000002, -1
938, 240, 79, 118, 0.000002, -1
26, 333, 225, 201, 0.000002, -1
305, 522, 551, 150, 0.000002, -1
51, 280, 140, 151, 0.000002, -1
668, 93, 349, 344, 0.000002, -1
524, 126, 366, 395, 0.000002, -1
517, 227, 342, 237, 0.000002, -1
80, 464, 362, 219, 0.000002, -1
502, 297, 369, 173, 0.000002, -1
215, 44, 190, 362, 0.000002, -1
388, 224, 271, 383, 0.000002, -1
11, 136, 95, 234, 0.000002, -1
0, 127, 266, 421, 0.000001, -1
405, 471, 409, 189, 0.000001, -1
221, 55, 305, 417, 0.000001, -1
912, 185, 85, 139, 0.000001, -1
21, 106, 249, 311, 0.000001, -1
536, 207, 87, 293, 0.000001, -1
408, 77, 317, 383, 0.000001, -1
710, 8, 290, 121, 0.000001, -1
670, 61, 263, 336, 0.000001, -1
23, 125, 150, 260, 0.000001, -1
925, 207, 78, 180, 0.000001, -1
420, 76, 269, 310, 0.000001, -1
113, 362, 280, 286, 0.000001, -1
124, 92, 237, 330, 0.000001, -1
770, 2, 60, 94, 0.000001, -1
626, 607, 101, 125, 0.000001, -1
10, 150, 104, 105, 0.000001, -1
102, 264, 353, 326, 0.000001, -1
429, 248, 338, 348, 0.000001, -1
721, 92, 226, 302, 0.000001, -1
475, 115, 238, 317, 0.000001, -1
468, 147, 315, 376, 0.000001, -1
154, 81, 320, 407, 0.000001, -1
75, 115, 358, 372, 0.000000, -1
733, 106, 290, 295, 0.000000, -1
668, 176, 123, 210, 0.000000, -1
65, 108, 260, 328, 0.000000, -1
2, 145, 351, 387, 0.000000, -1
847, 199, 176, 360, 0.000000, -1
646, 621, 94, 110, 0.000000, -1
157, 100, 244, 371, 0.000000, -1
14, 457, 374, 193, 0.000000, -1
6, 322, 339, 278, 0.000000, -1
9, 409, 277, 241, 0.000000, -1
448, 140, 319, 308, 0.000000, -1
22, 316, 378, 282, 0.000000, -1
609, 615, 99, 109, 0.000000, -1
210, 60, 236, 342, 0.000000, -1
0, 607, 556, 100, 0.000000, -1
740, 29, 255, 170, 0.000000, -1
