89, 374, 115, 111, 0.047571, -1
127, 374, 89, 91, 0.033032, -1
0, 3, 199, 212, 0.017444, -1
117, 402, 107, 70, 0.012552, -1
93, 380, 129, 89, 0.012047, -1
143, 266, 79, 85, 0.008610, -1
562, 164, 174, 66, 0.008067, -1
0, 3, 359, 99, 0.007415, -1
16, 165, 82, 150, 0.007400, -1
938, 114, 84, 242, 0.007363, -1
94, 381, 134, 115, 0.005934, -1
638, 298, 111, 150, 0.005756, -1
21, 248, 73, 93, 0.005258, -1
663, 290, 69, 169, 0.004778, -1
77, 186, 121, 92, 0.004753, -1
157, 270, 62, 71, 0.004086, -1
933, 192, 76, 171, 0.003721, -1
43, 380, 203, 67, 0.003686, -1
62, 5, 374, 53, 0.003573, -1
706, 173, 59, 127, 0.003447, -1
0, 13, 372, 103, 0.003404, -1
101, 200, 119, 83, 0.003211, -1
677, 287, 77, 162, 0.003153, -1
242, 320, 60, 51, 0.002898, -1
110, 201, 148, 88, 0.002798, -1
396, 164, 92, 188, 0.002758, -1
350, 173, 86, 158, 0.002754, -1
551, 173, 196, 70, 0.002558, -1
22, 144, 102, 167, 0.002521, -1
132, 412, 91, 69, 0.002424, -1
433, 456, 129, 102, 0.002415, -1
716, 172, 72, 122, 0.002223, -1
104, 158, 130, 118, 0.002212, -1
112, 217, 98, 86, 0.002176, -1
163, 250, 58, 95, 0.002151, -1
267, 406, 155, 262, 0.002103, -1
661, 269, 78, 179, 0.002026, -1
407, 465, 200, 121, 0.001989, -1
530, 160, 205, 63, 0.001962, -1
448, 357, 246, 213, 0.001852, -1
633, 320, 108, 151, 0.001841, -1
697, 207, 83, 154, 0.001821, -1
682, 199, 67, 138, 0.001803, -1
920, 120, 91, 252, 0.001731, -1
0, 133, 80, 153, 0.001616, -1
22, 254, 79, 72, 0.001585, -1
556, 186, 181, 494, 0.001495, -1
582, 258, 157, 399, 0.001457, -1
333, 257, 65, 72, 0.001453, -1
144, 395, 69, 77, 0.001441, -1
406, 185, 75, 142, 0.001421, -1
478, 229, 286, 425, 0.001372, -1
85, 225, 129, 79, 0.001364, -1
374, 383, 220, 265, 0.001325, -1
698, 361, 284, 268, 0.001308, -1
507, 296, 298, 361, 0.001286, -1
110, 229, 108, 84, 0.001269, -1
637, 284, 86, 191, 0.001269, -1
688, 173, 82, 170, 0.001254, -1
97, 219, 124, 74, 0.001239, -1
946, 259, 69, 124, 0.001239, -1
614, 285, 116, 226, 0.001224, -1
632, 459, 391, 176, 0.001188, -1
582, 229, 182, 386, 0.001166, -1
419, 466, 177, 163, 0.001087, -1
396, 364, 377, 171, 0.001081, -1
0, 6, 281, 196, 0.001074, -1
36, 250, 68, 87, 0.001050, -1
334, 217, 57, 93, 0.001017, -1
598, 216, 135, 379, 0.001006, -1
118, 210, 120, 72, 0.000999, -1
381, 182, 62, 144, 0.000978, -1
151, 296, 84, 82, 0.000954, -1
33, 270, 68, 106, 0.000951, -1
86, 220, 95, 106, 0.000940, -1
127, 268, 69, 55, 0.000933, -1
230, 196, 63, 75, 0.000930, -1
407, 418, 180, 192, 0.000925, -1
173, 311, 93, 70, 0.000917, -1
954, 3, 69, 28, 0.000910, -1
91, 0, 203, 303, 0.000907, -1
745, 277, 194, 330, 0.000884, -1
402, 460, 159, 152, 0.000869, -1
27, 225, 77, 108, 0.000862, -1
209, 329, 81, 69, 0.000843, -1
388, 263, 211, 348, 0.000834, -1
344, 170, 73, 150, 0.000823, -1
168, 38, 103, 303, 0.000790, -1
535, 246, 275, 247, 0.000771, -1
15, 0, 128, 351, 0.000769, -1
229, 320, 59, 56, 0.000708, -1
637, 307, 83, 134, 0.000684, -1
838, 266, 185, 327, 0.000669, -1
328, 203, 56, 106, 0.000661, -1
101, 7, 334, 71, 0.000651, -1
125, 410, 143, 95, 0.000621, -1
405, 206, 75, 167, 0.000616, -1
434, 285, 180, 335, 0.000613, -1
393, 400, 128, 202, 0.000612, -1
307, 430, 385, 167, 0.000603, -1
769, 343, 249, 257, 0.000584, -1
447, 352, 266, 306, 0.000576, -1
511, 398, 84, 118, 0.000575, -1
623, 298, 88, 186, 0.000560, -1
595, 283, 158, 115, 0.000556, -1
436, 239, 273, 379, 0.000553, -1
595, 307, 111, 206, 0.000536, -1
153, 1, 215, 58, 0.000534, -1
619, 332, 101, 161, 0.000530, -1
286, 295, 61, 74, 0.000520, -1
133, 337, 83, 102, 0.000515, -1
618, 349, 97, 170, 0.000502, -1
698, 427, 74, 170, 0.000501, -1
515, 490, 268, 190, 0.000499, -1
908, 162, 85, 188, 0.000488, -1
620, 335, 97, 223, 0.000485, -1
349, 423, 309, 213, 0.000482, -1
33, 396, 403, 158, 0.000447, -1
0, 12, 391, 189, 0.000441, -1
