617, 319, 104, 154, 0.027207, -1
266, 685, 114, 210, 0.023310, -1
829, 571, 78, 36, 0.022056, -1
284, 688, 107, 168, 0.020630, -1
850, 580, 77, 38, 0.020400, -1
264, 290, 283, 545, 0.016152, -1
295, 290, 233, 587, 0.013972, -1
320, 308, 220, 450, 0.008008, -1
843, 530, 105, 62, 0.006186, -1
249, 352, 243, 494, 0.005356, -1
608, 313, 92, 183, 0.004745, -1
284, 656, 121, 197, 0.004474, -1
258, 706, 96, 170, 0.004426, -1
690, 457, 111, 80, 0.003869, -1
260, 438, 212, 419, 0.002643, -1
151, 607, 130, 282, 0.001855, -1
352, 239, 260, 471, 0.001757, -1
948, 370, 114, 144, 0.001598, -1
228, 488, 92, 210, 0.001563, -1
203, 615, 127, 258, 0.001309, -1
925, 427, 70, 88, 0.001238, -1
450, 310, 68, 222, 0.001208, -1
266, 492, 152, 324, 0.001122, -1
145, 8, 113, 132, 0.001085, -1
865, 546, 334, 40, 0.001013, -1
978, 413, 210, 102, 0.000927, -1
866, 543, 77, 33, 0.000898, -1
307, 618, 110, 228, 0.000869, -1
756, 782, 443, 117, 0.000833, -1
720, 720, 474, 179, 0.000781, -1
921, 352, 112, 137, 0.000781, -1
685, 782, 514, 88, 0.000778, -1
588, 327, 193, 153, 0.000756, -1
175, 138, 109, 129, 0.000695, -1
403, 296, 194, 230, 0.000691, -1
252, 572, 141, 227, 0.000644, -1
264, 570, 155, 227, 0.000634, -1
642, 720, 106, 133, 0.000572, -1
210, 50, 76, 58, 0.000555, -1
54, 347, 91, 122, 0.000549, -1
285, 396, 308, 448, 0.000545, -1
964, 279, 116, 148, 0.000536, -1
148, 2, 85, 136, 0.000517, -1
832, 527, 84, 58, 0.000482, -1
261, 393, 267, 398, 0.000469, -1
393, 421, 97, 221, 0.000461, -1
419, 460, 71, 140, 0.000455, -1
189, 44, 65, 92, 0.000451, -1
197, 554, 99, 256, 0.000448, -1
376, 855, 122, 44, 0.000423, -1
433, 866, 93, 33, 0.000423, -1
419, 852, 125, 47, 0.000423, -1
294, 555, 130, 282, 0.000423, -1
848, 480, 150, 111, 0.000420, -1
309, 373, 200, 155, 0.000399, -1
255, 329, 284, 288, 0.000384, -1
958, 170, 144, 111, 0.000364, -1
866, 592, 77, 44, 0.000356, -1
395, 476, 100, 130, 0.000350, -1
297, 611, 112, 162, 0.000338, -1
607, 574, 67, 115, 0.000335, -1
968, 144, 156, 80, 0.000331, -1
137, 393, 365, 439, 0.000330, -1
342, 214, 326, 578, 0.000328, -1
170, 18, 90, 102, 0.000327, -1
620, 551, 76, 218, 0.000318, -1
621, 342, 104, 153, 0.000317, -1
317, 497, 116, 359, 0.000301, -1
262, 221, 317, 594, 0.000299, -1
178, 23, 123, 78, 0.000265, -1
416, 268, 152, 378, 0.000261, -1
678, 752, 101, 110, 0.000242, -1
949, 157, 176, 147, 0.000241, -1
192, 0, 121, 77, 0.000240, -1
306, 358, 91, 96, 0.000233, -1
670, 697, 75, 130, 0.000210, -1
954, 275, 136, 191, 0.000209, -1
91, 7, 103, 82, 0.000205, -1
1110, 443, 89, 72, 0.000198, -1
340, 376, 198, 502, 0.000196, -1
451, 292, 101, 286, 0.000190, -1
34, 437, 106, 112, 0.000189, -1
946, 191, 155, 119, 0.000182, -1
428, 173, 254, 683, 0.000175, -1
582, 336, 124, 161, 0.000174, -1
958, 135, 179, 118, 0.000169, -1
665, 764, 454, 54, 0.000166, -1
368, 281, 104, 95, 0.000163, -1
386, 558, 104, 88, 0.000158, -1
916, 406, 95, 101, 0.000157, -1
277, 484, 193, 193, 0.000155, -1
356, 342, 138, 372, 0.000155, -1
346, 501, 135, 206, 0.000150, -1
359, 599, 82, 225, 0.000141, -1
634, 557, 75, 244, 0.000141, -1
197, 244, 333, 600, 0.000140, -1
502, 814, 69, 85, 0.000135, -1
503, 298, 85, 238, 0.000133, -1
322, 395, 172, 414, 0.000125, -1
357, 601, 128, 182, 0.000120, -1
289, 642, 97, 176, 0.000115, -1
897, 485, 63, 65, 0.000110, -1
340, 592, 134, 101, 0.000104, -1
577, 306, 122, 351, 0.000102, -1
452, 280, 156, 356, 0.000098, -1
643, 769, 512, 73, 0.000094, -1
640, 692, 114, 180, 0.000093, -1
653, 784, 532, 61, 0.000090, -1
376, 511, 103, 127, 0.000090, -1
784, 477, 128, 97, 0.000089, -1
573, 347, 211, 130, 0.000086, -1
332, 216, 272, 460, 0.000081, -1
359, 571, 136, 90, 0.000081, -1
395, 19, 50, 116, 0.000080, -1
265, 440, 199, 197, 0.000079, -1
305, 314, 315, 537, 0.000078, -1
374, 322, 170, 118, 0.000077, -1
616, 545, 68, 206, 0.000075, -1
280, 142, 349, 579, 0.000072, -1
354, 352, 228, 504, 0.000070, -1
484, 799, 96, 100, 0.000070, -1
429, 328, 147, 285, 0.000068, -1
331, 400, 165, 310, 0.000064, -1
779, 515, 95, 62, 0.000064, -1
928, 454, 93, 73, 0.000062, -1
452, 324, 69, 276, 0.000062, -1
388, 675, 96, 105, 0.000060, -1
385, 7, 84, 98, 0.000058, -1
480, 195, 229, 490, 0.000058, -1
646, 756, 460, 51, 0.000041, -1
913, 474, 95, 82, 0.000041, -1
847, 144, 352, 115, 0.000040, -1
861, 519, 75, 59, 0.000040, -1
869, 514, 86, 55, 0.000040, -1
1062, 469, 93, 96, 0.000038, -1
455, 124, 280, 683, 0.000037, -1
591, 498, 107, 342, 0.000036, -1
493, 286, 80, 238, 0.000035, -1
348, 293, 274, 418, 0.000035, -1
217, 0, 109, 88, 0.000034, -1
795, 426, 385, 84, 0.000034, -1
242, 659, 92, 157, 0.000033, -1
636, 363, 116, 159, 0.000033, -1
715, 445, 132, 115, 0.000033, -1
604, 637, 93, 134, 0.000029, -1
907, 446, 72, 99, 0.000028, -1
898, 442, 102, 95, 0.000028, -1
455, 231, 111, 328, 0.000027, -1
914, 475, 56, 69, 0.000027, -1
339, 253, 160, 572, 0.000026, -1
325, 593, 150, 115, 0.000026, -1
761, 467, 92, 72, 0.000025, -1
900, 484, 299, 351, 0.000025, -1
433, 303, 106, 156, 0.000024, -1
492, 252, 151, 373, 0.000022, -1
418, 719, 113, 168, 0.000022, -1
439, 265, 109, 334, 0.000021, -1
853, 510, 61, 37, 0.000019, -1
850, 509, 82, 54, 0.000019, -1
803, 456, 71, 72, 0.000019, -1
526, 285, 92, 230, 0.000019, -1
449, 314, 225, 477, 0.000019, -1
334, 441, 322, 449, 0.000018, -1
918, 349, 95, 105, 0.000018, -1
915, 464, 96, 61, 0.000018, -1
555, 403, 108, 397, 0.000018, -1
570, 97, 370, 413, 0.000017, -1
487, 263, 138, 271, 0.000015, -1
203, 434, 204, 275, 0.000014, -1
579, 751, 620, 148, 0.000012, -1
398, 279, 176, 209, 0.000012, -1
622, 673, 105, 170, 0.000011, -1
345, 188, 357, 622, 0.000011, -1
382, 812, 97, 71, 0.000010, -1
300, 265, 457, 470, 0.000010, -1
539, 200, 90, 128, 0.000010, -1
910, 137, 140, 117, 0.000010, -1
601, 562, 135, 300, 0.000009, -1
495, 269, 179, 431, 0.000009, -1
911, 501, 80, 60, 0.000008, -1
611, 702, 107, 176, 0.000008, -1
737, 679, 54, 49, 0.000008, -1
741, 528, 71, 51, 0.000008, -1
437, 330, 93, 276, 0.000007, -1
485, 337, 231, 369, 0.000007, -1
522, 235, 92, 327, 0.000007, -1
412, 283, 281, 455, 0.000007, -1
325, 284, 109, 193, 0.000007, -1
512, 264, 74, 269, 0.000007, -1
881, 86, 272, 514, 0.000007, -1
0, 103, 139, 376, 0.000007, -1
371, 447, 118, 179, 0.000006, -1
307, 330, 390, 460, 0.000006, -1
947, 41, 252, 395, 0.000006, -1
818, 494, 83, 48, 0.000005, -1
326, 220, 421, 432, 0.000005, -1
375, 391, 327, 508, 0.000005, -1
622, 601, 92, 251, 0.000005, -1
577, 478, 139, 391, 0.000005, -1
325, 16, 73, 123, 0.000005, -1
852, 516, 85, 52, 0.000005, -1
569, 442, 94, 239, 0.000005, -1
11, 523, 141, 335, 0.000004, -1
71, 320, 271, 478, 0.000003, -1
0, 11, 45, 46, 0.000003, -1
628, 553, 93, 112, 0.000003, -1
944, 259, 255, 474, 0.000003, -1
435, 503, 293, 396, 0.000003, -1
601, 654, 99, 210, 0.000003, -1
173, 161, 95, 142, 0.000003, -1
0, 330, 325, 74, 0.000002, -1
769, 469, 373, 52, 0.000002, -1
778, 444, 77, 77, 0.000002, -1
447, 321, 352, 573, 0.000002, -1
849, 493, 75, 47, 0.000002, -1
541, 406, 106, 345, 0.000002, -1
306, 276, 112, 87, 0.000002, -1
74, 478, 331, 374, 0.000002, -1
226, 360, 63, 90, 0.000001, -1
879, 72, 317, 393, 0.000001, -1
892, 410, 94, 103, 0.000001, -1
586, 95, 245, 457, 0.000001, -1
407, 433, 99, 190, 0.000001, -1
496, 250, 106, 239, 0.000001, -1
413, 278, 149, 158, 0.000001, -1
592, 526, 189, 361, 0.000001, -1
249, 161, 265, 609, 0.000001, -1
445, 389, 64, 197, 0.000001, -1
295, 312, 300, 116, 0.000001, -1
550, 189, 207, 695, 0.000001, -1
477, 155, 122, 339, 0.000001, -1
215, 283, 78, 114, 0.000001, -1
580, 393, 101, 354, 0.000001, -1
29, 505, 163, 354, 0.000001, -1
478, 270, 391, 530, 0.000001, -1
418, 358, 130, 285, 0.000001, -1
511, 445, 331, 393, 0.000001, -1
