125, 524, 298, 402, 0.015830, -1
202, 559, 176, 357, 0.013110, -1
537, 895, 101, 64, 0.008439, -1
354, 130, 209, 395, 0.007460, -1
158, 493, 221, 420, 0.006980, -1
177, 515, 204, 374, 0.005678, -1
240, 526, 138, 118, 0.003808, -1
392, 118, 156, 301, 0.003523, -1
141, 490, 302, 332, 0.002434, -1
191, 696, 175, 245, 0.002380, -1
303, 727, 88, 225, 0.002285, -1
155, 542, 247, 307, 0.002220, -1
13, 4, 68, 41, 0.002120, -1
252, 466, 152, 358, 0.001873, -1
103, 565, 259, 366, 0.001810, -1
236, 37, 312, 372, 0.001639, -1
168, 699, 248, 238, 0.001630, -1
120, 649, 277, 273, 0.001576, -1
203, 624, 220, 299, 0.001557, -1
190, 531, 263, 297, 0.001190, -1
138, 496, 182, 403, 0.001173, -1
359, 33, 157, 398, 0.000898, -1
229, 440, 185, 436, 0.000869, -1
490, 595, 104, 80, 0.000859, -1
57, 516, 222, 259, 0.000820, -1
198, 463, 240, 441, 0.000814, -1
45, 559, 451, 161, 0.000717, -1
367, 64, 211, 366, 0.000697, -1
217, 474, 165, 353, 0.000683, -1
235, 539, 152, 146, 0.000665, -1
98, 535, 403, 169, 0.000649, -1
168, 482, 274, 205, 0.000646, -1
301, 43, 281, 503, 0.000600, -1
198, 575, 282, 351, 0.000599, -1
163, 596, 236, 295, 0.000568, -1
166, 552, 151, 326, 0.000563, -1
147, 615, 214, 304, 0.000558, -1
111, 583, 310, 75, 0.000541, -1
128, 385, 288, 531, 0.000539, -1
16, 523, 352, 193, 0.000532, -1
470, 595, 103, 75, 0.000484, -1
464, 508, 174, 334, 0.000482, -1
0, 4, 203, 182, 0.000465, -1
246, 892, 145, 67, 0.000447, -1
244, 659, 190, 257, 0.000442, -1
155, 502, 306, 245, 0.000436, -1
195, 42, 274, 388, 0.000435, -1
225, 174, 62, 231, 0.000421, -1
434, 117, 204, 56, 0.000379, -1
104, 900, 265, 59, 0.000370, -1
243, 522, 196, 378, 0.000369, -1
132, 483, 230, 394, 0.000364, -1
271, 35, 262, 471, 0.000278, -1
26, 532, 392, 169, 0.000267, -1
8, 544, 342, 203, 0.000263, -1
464, 47, 174, 339, 0.000247, -1
514, 567, 92, 115, 0.000242, -1
88, 559, 188, 349, 0.000236, -1
