467, 407, 97, 178, 0.012412, -1
206, 396, 489, 195, 0.006830, -1
549, 529, 75, 135, 0.006756, -1
142, 259, 308, 217, 0.005423, -1
446, 380, 101, 163, 0.005342, -1
26, 435, 231, 291, 0.004868, -1
491, 368, 210, 355, 0.004589, -1
115, 307, 378, 156, 0.003102, -1
163, 427, 514, 192, 0.003035, -1
339, 87, 110, 111, 0.003032, -1
457, 483, 247, 125, 0.002821, -1
364, 251, 172, 325, 0.002702, -1
0, 660, 90, 104, 0.002577, -1
285, 63, 97, 206, 0.002527, -1
925, 3, 98, 272, 0.002373, -1
372, 346, 348, 256, 0.002354, -1
0, 424, 285, 255, 0.002337, -1
492, 474, 186, 162, 0.002224, -1
504, 447, 207, 282, 0.002057, -1
101, 190, 86, 156, 0.002051, -1
524, 495, 163, 178, 0.001992, -1
546, 476, 105, 221, 0.001975, -1
624, 20, 261, 324, 0.001722, -1
439, 448, 223, 147, 0.001673, -1
476, 191, 125, 157, 0.001646, -1
81, 314, 385, 87, 0.001539, -1
463, 290, 152, 286, 0.001506, -1
538, 484, 169, 271, 0.001487, -1
313, 100, 80, 131, 0.001359, -1
0, 499, 312, 219, 0.001351, -1
0, 380, 221, 295, 0.001347, -1
356, 291, 213, 386, 0.001307, -1
436, 486, 255, 99, 0.001230, -1
4, 152, 187, 242, 0.001204, -1
400, 494, 272, 101, 0.001204, -1
465, 353, 104, 185, 0.001128, -1
0, 317, 203, 365, 0.001095, -1
642, 66, 211, 376, 0.001071, -1
288, 93, 92, 117, 0.001004, -1
307, 116, 69, 86, 0.000981, -1
482, 462, 300, 239, 0.000943, -1
459, 261, 113, 98, 0.000919, -1
439, 396, 317, 318, 0.000918, -1
781, 686, 242, 81, 0.000882, -1
0, 395, 300, 325, 0.000858, -1
390, 267, 304, 262, 0.000832, -1
160, 253, 334, 268, 0.000829, -1
548, 525, 60, 172, 0.000827, -1
100, 413, 89, 55, 0.000779, -1
423, 363, 136, 176, 0.000761, -1
16, 649, 109, 108, 0.000691, -1
0, 214, 111, 448, 0.000674, -1
243, 57, 137, 287, 0.000651, -1
460, 265, 169, 360, 0.000637, -1
228, 375, 334, 279, 0.000625, -1
0, 383, 186, 322, 0.000602, -1
352, 397, 331, 307, 0.000557, -1
290, 78, 75, 133, 0.000542, -1
86, 208, 102, 219, 0.000535, -1
16, 14, 205, 305, 0.000535, -1
208, 6, 101, 96, 0.000530, -1
362, 321, 288, 371, 0.000525, -1
219, 43, 191, 457, 0.000518, -1
17, 106, 185, 270, 0.000506, -1
333, 437, 442, 34, 0.000501, -1
409, 398, 312, 228, 0.000493, -1
55, 81, 130, 322, 0.000484, -1
0, 252, 146, 421, 0.000477, -1
538, 545, 72, 166, 0.000457, -1
