594, 335, 129, 300, 0.834941, -1
593, 349, 157, 276, 0.642313, -1
610, 325, 128, 317, 0.439973, -1
491, 230, 71, 147, 0.393448, -1
627, 326, 97, 258, 0.391981, -1
617, 344, 96, 236, 0.367932, -1
603, 491, 75, 120, 0.316265, -1
603, 356, 138, 225, 0.295671, -1
609, 371, 125, 225, 0.278578, -1
609, 346, 90, 284, 0.221782, -1
594, 460, 90, 206, 0.191279, -1
600, 458, 77, 169, 0.163472, -1
465, 249, 127, 106, 0.118956, -1
621, 385, 79, 233, 0.112452, -1
608, 338, 128, 211, 0.108708, -1
593, 453, 105, 170, 0.099425, -1
592, 458, 106, 170, 0.090720, -1
600, 487, 73, 137, 0.056080, -1
635, 314, 83, 257, 0.052454, -1
608, 359, 113, 282, 0.050365, -1
865, 593, 72, 91, 0.050315, -1
593, 398, 108, 234, 0.045825, -1
618, 326, 94, 339, 0.036350, -1
647, 311, 92, 239, 0.025895, -1
156, 220, 163, 345, 0.023308, -1
605, 404, 83, 216, 0.021681, -1
717, 368, 74, 138, 0.021589, -1
591, 525, 67, 85, 0.015393, -1
609, 380, 119, 242, 0.015303, -1
170, 229, 156, 395, 0.012945, -1
584, 386, 138, 217, 0.011632, -1
650, 344, 67, 178, 0.010320, -1
625, 328, 82, 190, 0.010276, -1
689, 344, 87, 118, 0.010235, -1
503, 224, 91, 165, 0.009450, -1
153, 256, 146, 325, 0.009150, -1
347, 164, 146, 352, 0.008731, -1
603, 524, 67, 82, 0.008627, -1
570, 334, 195, 270, 0.008225, -1
451, 255, 81, 103, 0.008052, -1
320, 172, 185, 398, 0.007584, -1
514, 178, 106, 214, 0.007569, -1
531, 152, 83, 167, 0.007433, -1
717, 270, 203, 409, 0.007368, -1
504, 139, 167, 288, 0.006997, -1
484, 276, 79, 105, 0.006990, -1
63, 220, 289, 410, 0.006979, -1
123, 202, 181, 386, 0.006446, -1
514, 324, 272, 323, 0.006227, -1
254, 134, 121, 383, 0.005642, -1
305, 456, 51, 78, 0.005563, -1
568, 336, 220, 309, 0.005422, -1
655, 341, 137, 179, 0.005305, -1
487, 192, 82, 193, 0.004990, -1
160, 183, 197, 402, 0.004943, -1
181, 146, 167, 379, 0.004855, -1
486, 164, 110, 252, 0.004715, -1
117, 121, 217, 438, 0.004034, -1
115, 266, 164, 343, 0.003816, -1
487, 188, 95, 186, 0.003798, -1
106, 244, 258, 291, 0.003778, -1
346, 142, 123, 345, 0.003671, -1
532, 105, 114, 314, 0.003478, -1
492, 118, 117, 279, 0.003121, -1
383, 172, 161, 320, 0.002964, -1
504, 219, 73, 165, 0.002878, -1
717, 323, 71, 119, 0.002497, -1
392, 300, 85, 187, 0.002345, -1
130, 328, 163, 270, 0.002330, -1
758, 335, 240, 346, 0.002322, -1
458, 235, 116, 113, 0.002277, -1
221, 203, 142, 388, 0.002271, -1
211, 267, 78, 218, 0.002270, -1
447, 300, 305, 327, 0.002147, -1
12, 298, 289, 307, 0.002082, -1
707, 238, 261, 435, 0.002076, -1
48, 143, 87, 293, 0.001978, -1
456, 197, 256, 255, 0.001891, -1
575, 464, 100, 203, 0.001792, -1
619, 197, 82, 80, 0.001732, -1
169, 412, 104, 199, 0.001622, -1
242, 316, 40, 157, 0.001616, -1
932, 198, 91, 90, 0.001613, -1
695, 111, 200, 383, 0.001518, -1
784, 270, 168, 409, 0.001381, -1
