674, 102, 349, 131, 0.086174, -1
855, 45, 168, 109, 0.047073, -1
157, 10, 71, 236, 0.041666, -1
263, 439, 160, 85, 0.041554, -1
212, 427, 269, 94, 0.031932, -1
275, 439, 172, 98, 0.024281, -1
146, 50, 104, 139, 0.023488, -1
151, 50, 56, 153, 0.022815, -1
149, 577, 241, 107, 0.018245, -1
333, 457, 68, 60, 0.016546, -1
183, 568, 210, 95, 0.012891, -1
864, 27, 159, 137, 0.011899, -1
677, 88, 346, 129, 0.011727, -1
799, 50, 224, 133, 0.011135, -1
173, 584, 204, 91, 0.010471, -1
137, 0, 99, 259, 0.007148, -1
311, 442, 76, 89, 0.006963, -1
148, 0, 147, 239, 0.006950, -1
211, 445, 281, 83, 0.005954, -1
238, 444, 202, 122, 0.005534, -1
634, 47, 389, 175, 0.005492, -1
105, 415, 57, 67, 0.005446, -1
131, 63, 54, 137, 0.005193, -1
279, 430, 143, 126, 0.005129, -1
745, 104, 215, 125, 0.004851, -1
720, 69, 303, 129, 0.004527, -1
385, 371, 103, 132, 0.003472, -1
146, 9, 104, 201, 0.003222, -1
110, 164, 107, 154, 0.003211, -1
895, 296, 79, 96, 0.003125, -1
184, 431, 109, 81, 0.003111, -1
484, 458, 92, 87, 0.002573, -1
662, 127, 328, 125, 0.002296, -1
720, 117, 231, 116, 0.002246, -1
319, 433, 113, 92, 0.002225, -1
912, 411, 43, 72, 0.002076, -1
796, 347, 69, 64, 0.002011, -1
768, 346, 76, 70, 0.001940, -1
758, 99, 235, 119, 0.001871, -1
168, 426, 97, 112, 0.001865, -1
920, 430, 39, 54, 0.001854, -1
178, 416, 79, 96, 0.001648, -1
759, 98, 196, 120, 0.001566, -1
699, 125, 233, 124, 0.001471, -1
866, 454, 50, 40, 0.001438, -1
74, 427, 72, 56, 0.001424, -1
915, 438, 39, 53, 0.001423, -1
916, 423, 50, 74, 0.001410, -1
159, 436, 181, 85, 0.001313, -1
140, 143, 40, 104, 0.001292, -1
778, 80, 231, 127, 0.001244, -1
287, 440, 138, 108, 0.001243, -1
946, 456, 77, 66, 0.001211, -1
129, 154, 85, 143, 0.001176, -1
580, 85, 443, 152, 0.001156, -1
397, 395, 72, 95, 0.001119, -1
309, 100, 92, 96, 0.001103, -1
592, 180, 65, 175, 0.001101, -1
762, 34, 261, 179, 0.001015, -1
717, 111, 215, 130, 0.000902, -1
87, 452, 63, 45, 0.000865, -1
492, 472, 79, 72, 0.000850, -1
602, 136, 91, 157, 0.000847, -1
790, 470, 233, 31, 0.000781, -1
109, 334, 96, 122, 0.000769, -1
807, 48, 216, 114, 0.000749, -1
153, 441, 270, 68, 0.000732, -1
282, 431, 117, 105, 0.000728, -1
139, 8, 134, 185, 0.000671, -1
97, 396, 72, 87, 0.000668, -1
321, 533, 94, 57, 0.000602, -1
134, 30, 77, 221, 0.000536, -1
96, 394, 58, 53, 0.000513, -1
521, 458, 71, 67, 0.000511, -1
