207, 307, 85, 65, 0.063671, -1
520, 496, 106, 127, 0.054797, -1
237, 52, 125, 139, 0.030407, -1
129, 20, 73, 222, 0.025587, -1
122, 682, 140, 83, 0.025372, -1
198, 278, 150, 99, 0.020118, -1
654, 310, 369, 217, 0.015803, -1
99, 27, 103, 206, 0.009977, -1
19, 542, 204, 73, 0.009033, -1
188, 223, 241, 514, 0.008651, -1
485, 503, 141, 117, 0.007892, -1
168, 363, 189, 339, 0.007559, -1
226, 334, 157, 409, 0.005650, -1
103, 231, 208, 502, 0.005068, -1
0, 627, 188, 101, 0.004730, -1
71, 325, 301, 408, 0.004609, -1
182, 306, 71, 68, 0.004447, -1
218, 364, 151, 250, 0.003952, -1
236, 86, 87, 114, 0.003858, -1
520, 496, 79, 89, 0.003798, -1
149, 410, 227, 333, 0.003442, -1
175, 361, 282, 269, 0.003407, -1
151, 273, 304, 478, 0.003294, -1
51, 77, 346, 598, 0.003190, -1
32, 217, 300, 513, 0.003124, -1
597, 366, 426, 184, 0.002799, -1
665, 360, 358, 218, 0.002677, -1
190, 312, 79, 238, 0.002647, -1
189, 113, 278, 607, 0.002593, -1
149, 169, 147, 142, 0.002431, -1
674, 407, 325, 109, 0.001629, -1
24, 622, 180, 108, 0.001543, -1
493, 508, 107, 114, 0.001536, -1
175, 280, 86, 257, 0.001525, -1
811, 560, 55, 91, 0.001503, -1
162, 175, 101, 120, 0.001312, -1
252, 427, 131, 172, 0.001290, -1
206, 429, 170, 329, 0.001186, -1
671, 571, 107, 82, 0.001142, -1
171, 169, 166, 195, 0.001137, -1
193, 152, 111, 126, 0.001121, -1
160, 324, 277, 323, 0.001089, -1
231, 617, 112, 120, 0.001069, -1
204, 278, 164, 117, 0.000963, -1
176, 157, 157, 140, 0.000937, -1
692, 437, 290, 107, 0.000908, -1
144, 294, 231, 103, 0.000886, -1
120, 142, 252, 595, 0.000832, -1
196, 193, 117, 137, 0.000809, -1
206, 430, 157, 210, 0.000778, -1
228, 300, 178, 407, 0.000748, -1
711, 407, 132, 60, 0.000695, -1
199, 366, 302, 357, 0.000689, -1
116, 681, 105, 78, 0.000659, -1
0, 551, 253, 201, 0.000623, -1
298, 193, 70, 95, 0.000606, -1
219, 507, 102, 250, 0.000604, -1
219, 442, 201, 164, 0.000570, -1
0, 632, 221, 96, 0.000563, -1
1, 395, 205, 282, 0.000554, -1
729, 342, 122, 49, 0.000517, -1
229, 416, 156, 146, 0.000516, -1
585, 420, 438, 171, 0.000514, -1
222, 390, 130, 280, 0.000476, -1
239, 355, 131, 356, 0.000461, -1
653, 288, 60, 62, 0.000446, -1
107, 67, 110, 177, 0.000444, -1
875, 277, 91, 68, 0.000425, -1
1001, 88, 22, 158, 0.000423, -1
157, 289, 81, 222, 0.000403, -1
885, 360, 104, 72, 0.000398, -1
363, 645, 83, 83, 0.000379, -1
169, 433, 157, 275, 0.000364, -1
153, 436, 233, 123, 0.000356, -1
192, 178, 92, 135, 0.000327, -1
180, 235, 125, 132, 0.000297, -1
676, 312, 98, 73, 0.000282, -1
276, 37, 83, 246, 0.000273, -1
185, 431, 204, 286, 0.000269, -1
156, 504, 287, 232, 0.000262, -1
653, 453, 370, 77, 0.000246, -1
822, 555, 57, 85, 0.000233, -1
118, 81, 304, 473, 0.000233, -1
196, 489, 157, 272, 0.000233, -1
530, 505, 127, 93, 0.000229, -1
878, 92, 72, 171, 0.000227, -1
878, 113, 76, 177, 0.000226, -1
620, 584, 289, 78, 0.000225, -1
546, 513, 108, 100, 0.000201, -1
54, 332, 78, 67, 0.000187, -1
525, 500, 123, 85, 0.000186, -1
278, 245, 82, 115, 0.000165, -1
229, 101, 70, 141, 0.000145, -1
539, 592, 128, 95, 0.000135, -1
258, 367, 107, 262, 0.000126, -1
156, 242, 126, 118, 0.000124, -1
732, 237, 78, 66, 0.000121, -1
