241, 303, 236, 450, 0.013930, -1
217, 183, 218, 509, 0.010239, -1
0, 612, 73, 138, 0.005901, -1
234, 354, 173, 393, 0.005890, -1
190, 571, 405, 220, 0.005493, -1
252, 312, 340, 589, 0.005088, -1
686, 249, 81, 134, 0.004766, -1
224, 203, 284, 625, 0.004185, -1
0, 508, 106, 437, 0.004070, -1
38, 153, 287, 456, 0.004010, -1
216, 161, 185, 490, 0.003908, -1
419, 866, 348, 157, 0.003799, -1
281, 335, 221, 495, 0.003201, -1
239, 74, 267, 673, 0.002999, -1
225, 586, 308, 203, 0.002952, -1
269, 231, 257, 726, 0.002748, -1
67, 121, 243, 396, 0.002455, -1
5, 528, 75, 124, 0.002394, -1
0, 535, 89, 198, 0.002265, -1
281, 589, 288, 278, 0.002263, -1
534, 843, 233, 180, 0.002182, -1
118, 57, 180, 614, 0.002131, -1
250, 629, 251, 140, 0.002114, -1
229, 389, 269, 308, 0.002049, -1
112, 165, 219, 93, 0.002048, -1
0, 517, 69, 280, 0.001998, -1
217, 208, 315, 502, 0.001907, -1
152, 69, 359, 662, 0.001904, -1
475, 775, 280, 247, 0.001899, -1
138, 226, 153, 592, 0.001886, -1
0, 699, 197, 283, 0.001824, -1
195, 147, 304, 456, 0.001718, -1
93, 90, 158, 607, 0.001587, -1
191, 62, 281, 554, 0.001584, -1
526, 14, 104, 140, 0.001442, -1
236, 320, 229, 552, 0.001391, -1
0, 670, 109, 318, 0.001339, -1
477, 583, 138, 202, 0.001276, -1
12, 546, 74, 99, 0.001261, -1
133, 104, 272, 656, 0.001232, -1
487, 20, 161, 108, 0.001232, -1
207, 58, 220, 471, 0.001219, -1
0, 573, 148, 369, 0.001131, -1
252, 81, 324, 716, 0.001122, -1
33, 225, 286, 330, 0.001099, -1
142, 253, 130, 525, 0.001087, -1
277, 626, 298, 389, 0.001085, -1
14, 861, 121, 162, 0.001016, -1
185, 609, 399, 223, 0.000995, -1
476, 206, 96, 174, 0.000993, -1
287, 444, 184, 373, 0.000958, -1
8, 507, 97, 132, 0.000939, -1
288, 621, 175, 167, 0.000921, -1
82, 61, 227, 525, 0.000898, -1
283, 423, 141, 175, 0.000892, -1
317, 615, 169, 129, 0.000876, -1
20, 244, 275, 689, 0.000839, -1
6, 589, 232, 367, 0.000829, -1
132, 59, 292, 532, 0.000827, -1
279, 403, 316, 564, 0.000826, -1
20, 437, 210, 522, 0.000802, -1
430, 733, 310, 259, 0.000796, -1
40, 125, 266, 613, 0.000782, -1
666, 49, 101, 63, 0.000781, -1
581, 864, 186, 159, 0.000771, -1
7, 701, 139, 272, 0.000768, -1
308, 634, 184, 163, 0.000768, -1
70, 780, 439, 215, 0.000748, -1
319, 628, 140, 126, 0.000744, -1
263, 539, 276, 255, 0.000722, -1
422, 43, 84, 147, 0.000721, -1
463, 744, 220, 246, 0.000713, -1
173, 126, 115, 133, 0.000698, -1
165, 153, 287, 674, 0.000682, -1
10, 740, 98, 260, 0.000673, -1
277, 681, 240, 120, 0.000632, -1
245, 152, 396, 263, 0.000599, -1
254, 282, 127, 229, 0.000568, -1
