151, 338, 107, 120, 0.359233, -1
141, 352, 91, 107, 0.277900, -1
438, 270, 191, 179, 0.053516, -1
828, 153, 181, 121, 0.049307, -1
772, 158, 236, 134, 0.031119, -1
863, 139, 153, 137, 0.029195, -1
841, 167, 156, 111, 0.028562, -1
440, 258, 204, 230, 0.028170, -1
798, 161, 225, 107, 0.025687, -1
338, 492, 293, 102, 0.021516, -1
382, 298, 301, 121, 0.019768, -1
377, 473, 258, 137, 0.018107, -1
448, 271, 193, 185, 0.013740, -1
537, 400, 344, 106, 0.013317, -1
444, 447, 171, 216, 0.010867, -1
894, 143, 95, 144, 0.008205, -1
646, 712, 69, 55, 0.008175, -1
668, 703, 85, 63, 0.007562, -1
478, 407, 430, 75, 0.007528, -1
190, 173, 81, 93, 0.007434, -1
436, 464, 193, 170, 0.007134, -1
802, 170, 185, 102, 0.006886, -1
412, 290, 263, 139, 0.006645, -1
364, 493, 273, 94, 0.006197, -1
663, 714, 60, 53, 0.006108, -1
430, 266, 206, 184, 0.005793, -1
879, 152, 93, 126, 0.004961, -1
887, 133, 133, 141, 0.004166, -1
452, 276, 214, 273, 0.004011, -1
792, 727, 63, 40, 0.003643, -1
651, 711, 103, 56, 0.003621, -1
49, 632, 71, 56, 0.003269, -1
256, 57, 206, 176, 0.003010, -1
439, 449, 162, 172, 0.002782, -1
311, 628, 65, 130, 0.002695, -1
287, 56, 160, 234, 0.002655, -1
296, 655, 68, 111, 0.002604, -1
97, 51, 118, 160, 0.002516, -1
673, 663, 82, 104, 0.002145, -1
746, 169, 252, 130, 0.001778, -1
348, 413, 278, 244, 0.001728, -1
639, 702, 97, 65, 0.001634, -1
291, 375, 326, 332, 0.001594, -1
664, 679, 65, 88, 0.001555, -1
189, 26, 292, 347, 0.001514, -1
161, 198, 101, 135, 0.001390, -1
186, 441, 68, 79, 0.001380, -1
300, 60, 176, 228, 0.001262, -1
292, 411, 307, 256, 0.001163, -1
266, 380, 159, 76, 0.001140, -1
575, 609, 60, 81, 0.001122, -1
242, 446, 399, 175, 0.001045, -1
380, 324, 270, 391, 0.000970, -1
188, 29, 332, 226, 0.000940, -1
257, 41, 228, 281, 0.000924, -1
689, 701, 102, 64, 0.000692, -1
51, 138, 87, 121, 0.000645, -1
63, 43, 162, 393, 0.000617, -1
263, 36, 297, 400, 0.000604, -1
78, 87, 409, 226, 0.000593, -1
63, 55, 191, 440, 0.000578, -1
183, 11, 273, 255, 0.000575, -1
60, 345, 209, 381, 0.000559, -1
810, 191, 162, 96, 0.000552, -1
176, 152, 260, 122, 0.000537, -1
126, 312, 108, 132, 0.000534, -1
323, 94, 102, 95, 0.000520, -1
355, 296, 294, 392, 0.000494, -1
125, 409, 249, 307, 0.000482, -1
890, 407, 55, 120, 0.000444, -1
708, 624, 70, 143, 0.000431, -1
218, 44, 229, 432, 0.000384, -1
699, 661, 73, 106, 0.000352, -1
297, 58, 115, 173, 0.000347, -1
118, 57, 332, 269, 0.000341, -1
334, 120, 130, 201, 0.000333, -1
422, 410, 261, 316, 0.000319, -1
292, 67, 144, 202, 0.000314, -1
326, 647, 80, 112, 0.000301, -1
220, 140, 95, 116, 0.000300, -1
142, 310, 81, 165, 0.000296, -1
77, 132, 59, 127, 0.000294, -1
717, 702, 85, 64, 0.000290, -1
0, 302, 108, 105, 0.000283, -1
334, 162, 102, 85, 0.000282, -1
140, 91, 90, 115, 0.000276, -1
354, 105, 117, 194, 0.000274, -1
122, 52, 470, 173, 0.000265, -1
78, 155, 74, 115, 0.000260, -1
398, 276, 288, 433, 0.000254, -1
342, 686, 85, 81, 0.000251, -1
590, 345, 287, 222, 0.000246, -1
725, 664, 73, 103, 0.000243, -1
214, 69, 358, 224, 0.000243, -1
530, 317, 91, 164, 0.000243, -1
454, 288, 177, 132, 0.000238, -1
786, 696, 61, 58, 0.000235, -1
212, 129, 118, 160, 0.000218, -1
88, 221, 152, 438, 0.000210, -1
273, 356, 77, 46, 0.000210, -1
303, 670, 86, 97, 0.000209, -1
519, 318, 116, 152, 0.000200, -1
399, 650, 77, 86, 0.000195, -1
675, 406, 92, 194, 0.000189, -1
148, 305, 96, 158, 0.000187, -1
569, 630, 59, 85, 0.000184, -1
621, 195, 91, 86, 0.000180, -1
8, 32, 130, 364, 0.000179, -1
105, 259, 185, 413, 0.000173, -1
57, 345, 277, 372, 0.000167, -1
54, 223, 157, 158, 0.000167, -1
156, 231, 117, 102, 0.000164, -1
231, 478, 408, 170, 0.000153, -1
402, 666, 83, 97, 0.000153, -1
261, 376, 49, 56, 0.000151, -1
44, 652, 80, 54, 0.000148, -1
544, 599, 66, 91, 0.000146, -1
165, 580, 98, 166, 0.000145, -1
454, 285, 214, 170, 0.000142, -1
147, 246, 295, 463, 0.000139, -1
414, 281, 258, 159, 0.000135, -1
521, 380, 91, 118, 0.000132, -1
13, 247, 116, 207, 0.000128, -1
2, 680, 69, 87, 0.000128, -1
179, 128, 321, 240, 0.000122, -1
589, 143, 149, 192, 0.000120, -1
207, 84, 315, 501, 0.000118, -1
294, 452, 386, 199, 0.000117, -1
623, 205, 95, 96, 0.000116, -1
261, 105, 305, 561, 0.000109, -1
104, 310, 280, 399, 0.000107, -1
290, 80, 119, 113, 0.000093, -1
169, 457, 258, 57, 0.000085, -1
294, 358, 104, 86, 0.000084, -1
156, 82, 312, 543, 0.000084, -1
77, 216, 182, 186, 0.000083, -1
280, 32, 178, 252, 0.000083, -1
17, 24, 174, 432, 0.000082, -1
623, 189, 110, 95, 0.000079, -1
374, 646, 77, 95, 0.000066, -1
245, 46, 304, 240, 0.000063, -1
351, 131, 110, 174, 0.000063, -1
530, 339, 98, 125, 0.000063, -1
898, 415, 59, 120, 0.000062, -1
162, 486, 195, 63, 0.000062, -1
368, 469, 156, 137, 0.000062, -1
152, 37, 249, 358, 0.000061, -1
327, 489, 68, 101, 0.000058, -1
636, 304, 230, 435, 0.000058, -1
374, 284, 390, 216, 0.000056, -1
72, 69, 107, 211, 0.000055, -1
439, 21, 100, 125, 0.000055, -1
379, 368, 273, 298, 0.000054, -1
13, 338, 85, 87, 0.000054, -1
182, 408, 233, 278, 0.000054, -1
283, 710, 73, 57, 0.000050, -1
197, 188, 323, 550, 0.000050, -1
656, 366, 244, 396, 0.000049, -1
