332, 117, 79, 133, 0.182306, -1
288, 115, 133, 201, 0.081232, -1
598, 332, 103, 24, 0.059094, -1
318, 1, 88, 87, 0.049151, -1
296, 133, 126, 188, 0.029352, -1
320, 127, 76, 114, 0.012909, -1
311, 127, 97, 135, 0.012602, -1
342, 336, 78, 57, 0.010767, -1
287, 185, 118, 124, 0.008513, -1
280, 221, 71, 109, 0.008135, -1
285, 121, 143, 127, 0.007625, -1
337, 328, 94, 53, 0.006045, -1
285, 146, 124, 179, 0.005814, -1
309, 132, 100, 111, 0.005715, -1
285, 167, 98, 149, 0.005443, -1
291, 213, 60, 115, 0.004984, -1
290, 129, 145, 134, 0.004836, -1
267, 200, 87, 130, 0.004577, -1
506, 293, 111, 48, 0.004378, -1
283, 205, 113, 112, 0.004355, -1
136, 209, 100, 41, 0.004197, -1
319, 129, 93, 155, 0.003917, -1
664, 347, 65, 24, 0.003532, -1
780, 316, 80, 61, 0.003448, -1
332, 0, 101, 119, 0.003201, -1
353, 338, 78, 49, 0.002960, -1
307, 137, 105, 159, 0.002955, -1
349, 321, 90, 55, 0.002814, -1
323, 110, 86, 117, 0.002784, -1
300, 208, 70, 99, 0.002667, -1
753, 316, 101, 60, 0.002665, -1
260, 207, 148, 96, 0.002442, -1
500, 296, 97, 55, 0.002128, -1
261, 233, 163, 72, 0.001968, -1
684, 343, 63, 29, 0.001935, -1
219, 358, 88, 52, 0.001809, -1
214, 223, 91, 43, 0.001766, -1
399, 167, 96, 194, 0.001676, -1
696, 341, 70, 32, 0.001657, -1
287, 202, 77, 110, 0.001504, -1
418, 330, 70, 36, 0.001485, -1
499, 314, 91, 47, 0.001428, -1
297, 118, 134, 176, 0.001320, -1
306, 5, 96, 80, 0.001279, -1
539, 291, 92, 51, 0.001250, -1
501, 311, 107, 36, 0.001243, -1
213, 336, 101, 78, 0.001226, -1
305, 154, 92, 132, 0.001190, -1
300, 124, 135, 98, 0.001164, -1
770, 324, 82, 51, 0.001106, -1
260, 224, 92, 141, 0.001020, -1
108, 154, 67, 76, 0.000993, -1
332, 118, 89, 96, 0.000971, -1
205, 183, 247, 172, 0.000925, -1
717, 323, 94, 39, 0.000902, -1
374, 335, 67, 47, 0.000718, -1
233, 336, 97, 77, 0.000717, -1
198, 378, 108, 36, 0.000712, -1
281, 125, 158, 95, 0.000700, -1
394, 38, 145, 307, 0.000659, -1
418, 51, 135, 276, 0.000645, -1
304, 202, 73, 108, 0.000645, -1
234, 356, 87, 54, 0.000632, -1
254, 335, 92, 68, 0.000626, -1
285, 183, 69, 139, 0.000603, -1
910, 331, 63, 65, 0.000597, -1
585, 295, 86, 44, 0.000593, -1
786, 323, 68, 48, 0.000568, -1
688, 163, 61, 81, 0.000561, -1
291, 230, 82, 93, 0.000528, -1
384, 122, 248, 214, 0.000507, -1
278, 193, 146, 100, 0.000497, -1
402, 315, 95, 75, 0.000496, -1
279, 249, 69, 96, 0.000495, -1
782, 186, 81, 43, 0.000489, -1
816, 322, 52, 44, 0.000441, -1
832, 324, 48, 51, 0.000429, -1
827, 327, 45, 45, 0.000429, -1
628, 325, 86, 25, 0.000421, -1
166, 353, 108, 42, 0.000413, -1
804, 177, 70, 57, 0.000412, -1
767, 181, 82, 47, 0.000381, -1
800, 322, 62, 54, 0.000370, -1
808, 195, 68, 52, 0.000366, -1
224, 313, 75, 81, 0.000356, -1
621, 423, 94, 50, 0.000356, -1
786, 157, 84, 61, 0.000355, -1
284, 240, 77, 97, 0.000350, -1
426, 71, 162, 284, 0.000347, -1
257, 254, 173, 66, 0.000332, -1
343, 339, 87, 64, 0.000322, -1
451, 64, 88, 225, 0.000321, -1
446, 423, 148, 58, 0.000315, -1
542, 282, 87, 38, 0.000312, -1
646, 305, 76, 33, 0.000310, -1
190, 356, 265, 48, 0.000310, -1
265, 163, 186, 101, 0.000305, -1
842, 247, 67, 57, 0.000299, -1
425, 117, 77, 139, 0.000293, -1
257, 231, 130, 96, 0.000286, -1
308, 136, 83, 117, 0.000284, -1
754, 349, 84, 40, 0.000283, -1
725, 202, 134, 63, 0.000252, -1
418, 130, 62, 179, 0.000248, -1
265, 141, 179, 165, 0.000247, -1
425, 184, 57, 90, 0.000247, -1
516, 286, 96, 37, 0.000241, -1
725, 320, 105, 50, 0.000237, -1
818, 30, 205, 274, 0.000220, -1
307, 237, 79, 79, 0.000217, -1
426, 120, 94, 159, 0.000216, -1
476, 329, 61, 68, 0.000208, -1
746, 186, 88, 45, 0.000204, -1
136, 347, 84, 51, 0.000204, -1
716, 318, 72, 38, 0.000203, -1
891, 333, 60, 65, 0.000195, -1
167, 124, 329, 172, 0.000187, -1
317, 5, 73, 70, 0.000186, -1
731, 199, 74, 48, 0.000182, -1
287, 315, 105, 80, 0.000182, -1
717, 366, 86, 25, 0.000179, -1
3, 39, 242, 61, 0.000177, -1
391, 334, 66, 41, 0.000177, -1
406, 332, 69, 37, 0.000174, -1
464, 358, 84, 37, 0.000167, -1
651, 189, 319, 72, 0.000165, -1
466, 118, 89, 181, 0.000158, -1
704, 352, 80, 27, 0.000144, -1
131, 212, 83, 36, 0.000141, -1
243, 304, 79, 76, 0.000128, -1
389, 300, 492, 26, 0.000128, -1
828, 336, 49, 53, 0.000127, -1
347, 6, 91, 112, 0.000127, -1
148, 321, 276, 26, 0.000123, -1
156, 301, 279, 30, 0.000121, -1
374, 325, 98, 51, 0.000105, -1
205, 228, 84, 34, 0.000104, -1
259, 264, 72, 85, 0.000100, -1
357, 315, 91, 47, 0.000098, -1
329, 281, 73, 71, 0.000096, -1
597, 295, 94, 45, 0.000096, -1
263, 273, 113, 78, 0.000092, -1
697, 112, 258, 268, 0.000089, -1
231, 279, 73, 71, 0.000088, -1
486, 236, 84, 124, 0.000078, -1
75, 173, 79, 64, 0.000075, -1
154, 347, 105, 37, 0.000075, -1
177, 223, 163, 47, 0.000074, -1
231, 169, 199, 160, 0.000074, -1
244, 181, 224, 72, 0.000072, -1
436, 157, 64, 157, 0.000071, -1
268, 332, 94, 64, 0.000069, -1
844, 325, 49, 54, 0.000067, -1
220, 121, 304, 156, 0.000064, -1
496, 313, 76, 54, 0.000064, -1
504, 321, 83, 47, 0.000058, -1
246, 207, 113, 106, 0.000057, -1
569, 290, 84, 40, 0.000055, -1
410, 325, 79, 54, 0.000053, -1
419, 268, 82, 114, 0.000051, -1
258, 311, 81, 75, 0.000050, -1
189, 208, 233, 82, 0.000050, -1
362, 310, 542, 23, 0.000050, -1
143, 343, 96, 41, 0.000049, -1
689, 41, 252, 243, 0.000048, -1
234, 65, 185, 264, 0.000047, -1
863, 324, 48, 61, 0.000047, -1
283, 142, 222, 70, 0.000044, -1
211, 297, 215, 37, 0.000044, -1
485, 306, 73, 56, 0.000038, -1
367, 321, 85, 53, 0.000036, -1
447, 320, 73, 82, 0.000036, -1
437, 153, 58, 125, 0.000033, -1
661, 292, 69, 37, 0.000032, -1
226, 128, 218, 225, 0.000032, -1
290, 66, 68, 73, 0.000029, -1
619, 279, 86, 57, 0.000029, -1
279, 303, 91, 82, 0.000029, -1
272, 310, 79, 73, 0.000028, -1
188, 167, 273, 140, 0.000028, -1
