285, 322, 87, 33, 0.096426, -1
149, 267, 105, 64, 0.034062, -1
90, 291, 158, 60, 0.022991, -1
275, 322, 119, 26, 0.021303, -1
165, 259, 98, 64, 0.015554, -1
243, 211, 55, 78, 0.015036, -1
236, 215, 79, 61, 0.012031, -1
342, 343, 75, 56, 0.009922, -1
223, 213, 113, 60, 0.009659, -1
237, 212, 67, 57, 0.009605, -1
220, 221, 94, 69, 0.008680, -1
274, 308, 107, 48, 0.008350, -1
116, 290, 116, 64, 0.008324, -1
205, 219, 138, 61, 0.008276, -1
76, 295, 162, 62, 0.007194, -1
82, 302, 107, 55, 0.006294, -1
132, 275, 110, 74, 0.005399, -1
235, 198, 73, 76, 0.004710, -1
68, 210, 137, 174, 0.004536, -1
89, 232, 127, 150, 0.004515, -1
110, 288, 123, 77, 0.004470, -1
273, 282, 102, 102, 0.004156, -1
375, 229, 85, 160, 0.003948, -1
72, 263, 196, 112, 0.003536, -1
135, 284, 51, 77, 0.003338, -1
91, 144, 112, 219, 0.003282, -1
123, 267, 154, 61, 0.002953, -1
79, 178, 109, 187, 0.002523, -1
93, 257, 290, 98, 0.002440, -1
81, 239, 171, 121, 0.002213, -1
109, 275, 158, 63, 0.002077, -1
244, 218, 78, 67, 0.001778, -1
97, 240, 151, 138, 0.001766, -1
265, 272, 76, 48, 0.001725, -1
214, 230, 102, 69, 0.001660, -1
93, 281, 170, 71, 0.001604, -1
203, 282, 247, 85, 0.001422, -1
335, 300, 147, 97, 0.001399, -1
289, 326, 236, 73, 0.001371, -1
204, 211, 173, 171, 0.001293, -1
132, 273, 56, 88, 0.001291, -1
67, 148, 112, 234, 0.001188, -1
135, 256, 185, 60, 0.001130, -1
233, 68, 125, 286, 0.000973, -1
105, 255, 200, 106, 0.000911, -1
139, 319, 246, 66, 0.000898, -1
152, 265, 90, 55, 0.000882, -1
128, 276, 52, 88, 0.000829, -1
75, 309, 82, 52, 0.000739, -1
243, 226, 78, 68, 0.000739, -1
150, 241, 180, 66, 0.000713, -1
55, 248, 231, 109, 0.000692, -1
378, 189, 97, 206, 0.000672, -1
352, 266, 110, 132, 0.000651, -1
202, 123, 183, 252, 0.000624, -1
390, 208, 98, 179, 0.000535, -1
248, 229, 75, 55, 0.000535, -1
221, 265, 182, 118, 0.000530, -1
156, 254, 151, 129, 0.000524, -1
25, 287, 258, 108, 0.000520, -1
84, 77, 105, 265, 0.000481, -1
527, 121, 52, 90, 0.000475, -1
208, 223, 100, 55, 0.000471, -1
32, 41, 112, 196, 0.000467, -1
120, 272, 124, 75, 0.000458, -1
455, 302, 46, 75, 0.000456, -1
223, 217, 88, 60, 0.000443, -1
74, 176, 159, 198, 0.000433, -1
429, 52, 129, 296, 0.000393, -1
225, 187, 136, 194, 0.000389, -1
193, 241, 114, 63, 0.000361, -1
171, 323, 271, 76, 0.000358, -1
199, 29, 164, 206, 0.000346, -1
111, 369, 211, 30, 0.000341, -1
55, 269, 170, 109, 0.000338, -1
85, 169, 94, 175, 0.000326, -1
390, 227, 92, 57, 0.000319, -1
43, 71, 133, 271, 0.000312, -1
225, 195, 170, 176, 0.000309, -1
