404, 560, 231, 200, 0.095351, -1
390, 497, 258, 270, 0.079997, -1
400, 536, 234, 231, 0.074351, -1
402, 548, 255, 198, 0.050312, -1
402, 543, 251, 224, 0.037963, -1
351, 535, 312, 232, 0.035388, -1
390, 551, 294, 212, 0.023322, -1
658, 252, 85, 86, 0.022269, -1
402, 565, 235, 168, 0.012882, -1
580, 244, 182, 113, 0.009821, -1
421, 536, 226, 231, 0.009070, -1
397, 564, 223, 180, 0.007873, -1
461, 545, 155, 203, 0.007712, -1
0, 182, 503, 56, 0.006899, -1
453, 236, 69, 56, 0.005536, -1
440, 513, 210, 254, 0.005377, -1
465, 523, 174, 244, 0.004797, -1
939, 192, 84, 116, 0.004112, -1
335, 153, 121, 88, 0.004065, -1
360, 499, 342, 268, 0.003554, -1
660, 107, 154, 224, 0.003548, -1
404, 522, 224, 245, 0.003148, -1
645, 144, 136, 190, 0.003057, -1
931, 215, 92, 84, 0.003025, -1
946, 110, 75, 171, 0.002818, -1
908, 229, 115, 82, 0.002515, -1
239, 549, 92, 75, 0.002495, -1
0, 173, 429, 52, 0.002358, -1
406, 518, 260, 249, 0.002352, -1
370, 265, 400, 64, 0.002329, -1
466, 272, 169, 95, 0.002317, -1
317, 182, 86, 66, 0.002204, -1
315, 199, 135, 58, 0.002152, -1
938, 200, 73, 88, 0.002049, -1
678, 152, 113, 161, 0.001852, -1
0, 129, 375, 84, 0.001793, -1
436, 531, 196, 236, 0.001790, -1
559, 431, 64, 86, 0.001772, -1
116, 176, 193, 78, 0.001762, -1
254, 535, 84, 65, 0.001693, -1
926, 208, 74, 75, 0.001681, -1
145, 608, 84, 100, 0.001653, -1
511, 513, 129, 254, 0.001592, -1
0, 166, 347, 55, 0.001411, -1
0, 139, 315, 76, 0.001321, -1
254, 531, 97, 84, 0.001317, -1
0, 192, 393, 43, 0.001303, -1
940, 179, 67, 85, 0.001293, -1
253, 511, 82, 103, 0.001271, -1
568, 353, 87, 135, 0.001270, -1
923, 185, 96, 118, 0.001262, -1
441, 188, 78, 118, 0.001224, -1
516, 153, 101, 144, 0.001215, -1
381, 484, 315, 283, 0.001092, -1
273, 526, 81, 78, 0.001082, -1
371, 564, 355, 166, 0.001061, -1
358, 161, 128, 68, 0.001045, -1
497, 520, 119, 247, 0.000953, -1
424, 214, 153, 90, 0.000949, -1
462, 232, 50, 56, 0.000847, -1
424, 531, 253, 236, 0.000826, -1
917, 95, 106, 212, 0.000789, -1
225, 540, 109, 101, 0.000788, -1
256, 121, 100, 92, 0.000771, -1
347, 498, 291, 269, 0.000762, -1
424, 212, 68, 59, 0.000735, -1
564, 432, 74, 100, 0.000726, -1
8, 609, 309, 80, 0.000713, -1
230, 144, 99, 105, 0.000688, -1
105, 184, 178, 79, 0.000671, -1
255, 151, 96, 69, 0.000655, -1
968, 166, 55, 93, 0.000643, -1
211, 526, 153, 109, 0.000606, -1
807, 211, 216, 91, 0.000604, -1
83, 161, 190, 89, 0.000592, -1
208, 622, 104, 64, 0.000591, -1
362, 548, 400, 191, 0.000584, -1
389, 553, 324, 194, 0.000578, -1
441, 299, 294, 60, 0.000574, -1
0, 606, 220, 86, 0.000570, -1
0, 157, 266, 63, 0.000563, -1
96, 611, 154, 78, 0.000546, -1
933, 235, 90, 85, 0.000511, -1
283, 507, 77, 79, 0.000504, -1
915, 209, 108, 133, 0.000479, -1
708, 170, 108, 174, 0.000476, -1
298, 202, 139, 72, 0.000473, -1
279, 110, 88, 93, 0.000472, -1
551, 268, 250, 95, 0.000458, -1
672, 233, 78, 117, 0.000453, -1
710, 155, 130, 194, 0.000449, -1
402, 503, 238, 264, 0.000448, -1
574, 30, 276, 360, 0.000445, -1
406, 560, 231, 185, 0.000442, -1
739, 198, 122, 157, 0.000436, -1
565, 284, 106, 148, 0.000435, -1
345, 543, 437, 224, 0.000429, -1
690, 148, 98, 184, 0.000419, -1
970, 117, 53, 92, 0.000412, -1
511, 27, 305, 356, 0.000411, -1
509, 407, 337, 73, 0.000404, -1
407, 451, 279, 316, 0.000403, -1
323, 523, 470, 232, 0.000398, -1
916, 245, 77, 59, 0.000380, -1
419, 160, 129, 148, 0.000364, -1
267, 503, 79, 85, 0.000316, -1
324, 148, 410, 82, 0.000314, -1
502, 268, 80, 69, 0.000297, -1
567, 483, 58, 93, 0.000296, -1
3, 562, 43, 77, 0.000296, -1
483, 253, 63, 58, 0.000291, -1
141, 173, 98, 59, 0.000284, -1
830, 292, 90, 85, 0.000268, -1
527, 397, 416, 58, 0.000256, -1
417, 169, 83, 99, 0.000243, -1
855, 215, 168, 99, 0.000228, -1
900, 221, 96, 100, 0.000224, -1
885, 215, 102, 116, 0.000224, -1
732, 150, 121, 177, 0.000213, -1
906, 246, 117, 94, 0.000207, -1
