550, 607, 217, 110, 0.006686, -1
408, 478, 110, 92, 0.006383, -1
239, 670, 278, 114, 0.005674, -1
231, 675, 243, 124, 0.003756, -1
613, 502, 82, 93, 0.003237, -1
274, 313, 101, 243, 0.002525, -1
365, 852, 371, 171, 0.002014, -1
249, 669, 230, 116, 0.001930, -1
434, 469, 90, 100, 0.001910, -1
584, 603, 71, 42, 0.001788, -1
565, 594, 88, 59, 0.001778, -1
479, 603, 288, 113, 0.001644, -1
434, 612, 333, 85, 0.001516, -1
406, 448, 114, 110, 0.001388, -1
556, 622, 186, 121, 0.001380, -1
321, 954, 276, 69, 0.001327, -1
167, 983, 480, 39, 0.001086, -1
228, 688, 270, 91, 0.001076, -1
524, 507, 193, 309, 0.001075, -1
449, 474, 132, 124, 0.001048, -1
285, 665, 200, 117, 0.000989, -1
223, 692, 258, 111, 0.000965, -1
407, 111, 118, 40, 0.000947, -1
243, 672, 266, 148, 0.000841, -1
387, 809, 313, 214, 0.000796, -1
252, 645, 268, 131, 0.000758, -1
415, 4, 129, 112, 0.000688, -1
291, 851, 401, 172, 0.000645, -1
454, 820, 305, 203, 0.000596, -1
258, 620, 92, 101, 0.000524, -1
284, 681, 190, 109, 0.000513, -1
419, 79, 144, 42, 0.000491, -1
307, 621, 96, 85, 0.000491, -1
616, 632, 151, 174, 0.000482, -1
493, 426, 82, 168, 0.000469, -1
233, 602, 300, 214, 0.000468, -1
454, 589, 60, 59, 0.000447, -1
396, 743, 250, 280, 0.000431, -1
139, 995, 566, 28, 0.000423, -1
487, 493, 91, 85, 0.000410, -1
572, 732, 195, 73, 0.000388, -1
609, 367, 104, 101, 0.000368, -1
498, 454, 93, 115, 0.000291, -1
262, 461, 112, 93, 0.000289, -1
612, 176, 155, 590, 0.000288, -1
509, 576, 166, 254, 0.000283, -1
487, 537, 97, 85, 0.000270, -1
456, 513, 99, 93, 0.000269, -1
455, 590, 172, 268, 0.000267, -1
629, 663, 94, 74, 0.000261, -1
292, 437, 80, 99, 0.000256, -1
622, 40, 145, 427, 0.000242, -1
314, 848, 362, 175, 0.000242, -1
193, 34, 256, 308, 0.000235, -1
365, 681, 231, 342, 0.000228, -1
414, 575, 224, 334, 0.000221, -1
500, 537, 208, 465, 0.000211, -1
247, 76, 152, 478, 0.000210, -1
283, 555, 82, 38, 0.000208, -1
378, 905, 168, 111, 0.000204, -1
459, 614, 308, 220, 0.000200, -1
700, 782, 67, 161, 0.000200, -1
519, 535, 228, 306, 0.000199, -1
415, 925, 89, 98, 0.000198, -1
403, 10, 178, 114, 0.000198, -1
423, 55, 153, 60, 0.000195, -1
525, 897, 106, 126, 0.000191, -1
386, 525, 303, 433, 0.000190, -1
554, 445, 74, 84, 0.000186, -1
447, 307, 177, 415, 0.000185, -1
603, 400, 59, 75, 0.000177, -1
273, 630, 98, 80, 0.000176, -1
588, 770, 89, 98, 0.000175, -1
687, 354, 80, 111, 0.000175, -1
263, 7, 105, 139, 0.000171, -1
396, 489, 114, 94, 0.000168, -1
299, 878, 314, 110, 0.000167, -1
0, 986, 750, 32, 0.000147, -1
567, 574, 101, 57, 0.000131, -1
474, 537, 293, 240, 0.000130, -1
485, 608, 202, 369, 0.000129, -1
546, 882, 110, 131, 0.000127, -1
390, 580, 264, 379, 0.000124, -1
288, 825, 338, 198, 0.000122, -1
484, 50, 283, 67, 0.000121, -1
572, 545, 91, 85, 0.000121, -1
249, 600, 328, 192, 0.000120, -1
477, 514, 128, 109, 0.000117, -1
600, 813, 56, 70, 0.000114, -1
364, 611, 396, 77, 0.000108, -1
552, 559, 58, 54, 0.000108, -1
555, 498, 212, 408, 0.000105, -1
532, 38, 235, 395, 0.000103, -1
687, 767, 76, 188, 0.000101, -1
95, 987, 672, 35, 0.000096, -1
387, 874, 87, 147, 0.000095, -1
322, 414, 113, 123, 0.000091, -1
438, 265, 215, 452, 0.000087, -1
719, 848, 48, 102, 0.000084, -1
425, 902, 113, 121, 0.000083, -1
346, 873, 136, 150, 0.000083, -1
173, 72, 291, 371, 0.000072, -1
199, 403, 418, 43, 0.000071, -1
673, 487, 94, 105, 0.000071, -1
302, 638, 277, 87, 0.000070, -1
325, 613, 127, 101, 0.000067, -1
268, 816, 414, 185, 0.000067, -1
226, 473, 99, 109, 0.000066, -1
233, 456, 99, 80, 0.000065, -1
399, 463, 86, 102, 0.000059, -1
340, 888, 189, 121, 0.000057, -1
167, 737, 414, 51, 0.000056, -1
369, 602, 398, 164, 0.000055, -1
389, 884, 162, 116, 0.000055, -1
415, 870, 143, 119, 0.000054, -1
211, 727, 274, 76, 0.000052, -1
410, 799, 327, 186, 0.000050, -1
231, 713, 289, 87, 0.000050, -1
490, 692, 235, 114, 0.000050, -1
