45, 277, 269, 88, 0.038419, -1
64, 281, 188, 89, 0.033578, -1
9, 272, 275, 83, 0.028536, -1
66, 247, 175, 110, 0.020794, -1
84, 268, 156, 91, 0.020717, -1
47, 266, 166, 92, 0.016157, -1
682, 328, 208, 114, 0.015054, -1
70, 251, 125, 108, 0.013446, -1
667, 324, 276, 85, 0.012898, -1
633, 288, 106, 143, 0.012623, -1
71, 260, 245, 91, 0.011697, -1
718, 302, 146, 131, 0.010406, -1
716, 192, 307, 207, 0.010089, -1
718, 183, 216, 140, 0.009902, -1
93, 262, 167, 110, 0.009592, -1
39, 246, 166, 106, 0.009326, -1
48, 250, 228, 113, 0.008759, -1
663, 301, 247, 106, 0.007850, -1
263, 560, 58, 78, 0.007503, -1
765, 216, 178, 130, 0.007063, -1
754, 310, 136, 87, 0.006895, -1
236, 591, 103, 65, 0.005817, -1
706, 287, 212, 133, 0.005276, -1
705, 324, 148, 109, 0.005269, -1
66, 275, 111, 73, 0.005217, -1
744, 303, 118, 94, 0.004992, -1
775, 317, 98, 114, 0.004841, -1
387, 84, 94, 79, 0.004726, -1
278, 554, 57, 78, 0.004673, -1
269, 571, 66, 73, 0.004673, -1
630, 289, 263, 106, 0.004317, -1
633, 208, 166, 124, 0.004302, -1
0, 251, 254, 95, 0.004295, -1
368, 71, 95, 93, 0.003995, -1
697, 301, 150, 121, 0.003959, -1
786, 182, 237, 236, 0.003827, -1
235, 232, 112, 159, 0.003337, -1
805, 294, 98, 113, 0.003325, -1
736, 291, 138, 109, 0.003166, -1
137, 263, 147, 106, 0.003018, -1
590, 222, 203, 144, 0.002587, -1
626, 171, 397, 199, 0.002556, -1
608, 189, 191, 129, 0.002539, -1
114, 236, 175, 121, 0.002398, -1
667, 273, 271, 168, 0.002356, -1
233, 578, 78, 71, 0.002191, -1
683, 286, 190, 156, 0.002178, -1
685, 298, 141, 143, 0.002161, -1
117, 286, 168, 75, 0.002096, -1
884, 39, 139, 461, 0.001899, -1
818, 277, 91, 92, 0.001863, -1
107, 266, 179, 82, 0.001844, -1
246, 582, 71, 83, 0.001749, -1
251, 587, 110, 70, 0.001691, -1
695, 226, 272, 102, 0.001662, -1
39, 241, 154, 93, 0.001564, -1
256, 557, 56, 68, 0.001443, -1
644, 211, 143, 94, 0.001427, -1
652, 213, 101, 95, 0.001317, -1
292, 575, 52, 52, 0.001293, -1
323, 575, 66, 44, 0.001290, -1
728, 98, 274, 375, 0.001203, -1
150, 224, 132, 158, 0.001203, -1
