268, 687, 158, 134, 0.182949, -1
272, 693, 183, 136, 0.162649, -1
269, 687, 128, 126, 0.121033, -1
280, 702, 134, 106, 0.047441, -1
148, 859, 86, 121, 0.013439, -1
536, 727, 97, 159, 0.009678, -1
158, 856, 62, 167, 0.009626, -1
40, 875, 223, 78, 0.007706, -1
282, 691, 112, 116, 0.007279, -1
70, 173, 119, 386, 0.006993, -1
148, 833, 83, 180, 0.005467, -1
249, 689, 201, 116, 0.005368, -1
426, 721, 235, 264, 0.003484, -1
117, 868, 121, 93, 0.002914, -1
520, 709, 109, 178, 0.002364, -1
214, 607, 191, 234, 0.002095, -1
103, 771, 95, 75, 0.001605, -1
474, 292, 206, 602, 0.001577, -1
551, 731, 102, 163, 0.001411, -1
177, 647, 375, 158, 0.001321, -1
619, 668, 61, 186, 0.001321, -1
496, 683, 141, 198, 0.001315, -1
108, 711, 86, 103, 0.001233, -1
107, 871, 139, 107, 0.001028, -1
480, 56, 200, 359, 0.000824, -1
543, 709, 126, 160, 0.000808, -1
110, 666, 71, 105, 0.000802, -1
356, 591, 80, 85, 0.000778, -1
88, 738, 92, 80, 0.000739, -1
570, 703, 68, 174, 0.000701, -1
494, 701, 177, 268, 0.000679, -1
442, 682, 200, 81, 0.000665, -1
508, 754, 119, 190, 0.000627, -1
525, 675, 104, 236, 0.000623, -1
399, 665, 249, 153, 0.000621, -1
11, 675, 104, 202, 0.000586, -1
289, 8, 80, 73, 0.000523, -1
601, 687, 79, 176, 0.000521, -1
79, 779, 68, 52, 0.000517, -1
152, 619, 330, 220, 0.000493, -1
61, 870, 81, 153, 0.000460, -1
2, 420, 38, 154, 0.000421, -1
584, 582, 96, 296, 0.000382, -1
354, 690, 310, 269, 0.000379, -1
221, 669, 276, 185, 0.000363, -1
232, 672, 192, 261, 0.000356, -1
583, 655, 97, 217, 0.000352, -1
579, 733, 82, 149, 0.000351, -1
332, 826, 347, 183, 0.000349, -1
207, 570, 215, 275, 0.000347, -1
170, 797, 75, 169, 0.000318, -1
203, 739, 450, 130, 0.000310, -1
266, 399, 88, 125, 0.000306, -1
17, 836, 219, 158, 0.000299, -1
254, 67, 253, 409, 0.000285, -1
291, 437, 75, 105, 0.000280, -1
241, 73, 439, 146, 0.000276, -1
18, 842, 406, 156, 0.000273, -1
101, 703, 65, 74, 0.000268, -1
488, 688, 129, 84, 0.000264, -1
340, 355, 276, 462, 0.000261, -1
468, 667, 138, 108, 0.000248, -1
0, 387, 40, 117, 0.000246, -1
159, 531, 206, 359, 0.000244, -1
94, 475, 214, 402, 0.000240, -1
139, 835, 181, 177, 0.000237, -1
157, 669, 292, 290, 0.000237, -1
241, 695, 309, 251, 0.000237, -1
112, 640, 277, 316, 0.000237, -1
128, 91, 70, 41, 0.000235, -1
206, 843, 88, 85, 0.000225, -1
350, 623, 96, 87, 0.000222, -1
475, 476, 205, 470, 0.000220, -1
33, 861, 102, 162, 0.000216, -1
0, 190, 394, 177, 0.000214, -1
193, 105, 420, 66, 0.000214, -1
567, 742, 72, 140, 0.000209, -1
164, 830, 93, 177, 0.000199, -1
50, 772, 84, 76, 0.000199, -1
178, 869, 66, 80, 0.000189, -1
242, 103, 438, 63, 0.000186, -1
144, 124, 460, 73, 0.000182, -1
479, 635, 99, 135, 0.000179, -1
479, 71, 201, 570, 0.000171, -1
110, 784, 179, 200, 0.000167, -1
17, 117, 154, 466, 0.000166, -1
192, 841, 71, 93, 0.000162, -1
233, 840, 165, 103, 0.000155, -1
192, 578, 114, 207, 0.000155, -1
234, 659, 250, 250, 0.000154, -1
170, 855, 69, 85, 0.000153, -1
36, 720, 91, 114, 0.000152, -1
480, 145, 200, 737, 0.000148, -1
186, 816, 82, 136, 0.000141, -1
207, 697, 301, 223, 0.000139, -1
452, 603, 215, 364, 0.000139, -1
120, 270, 283, 582, 0.000136, -1
43, 816, 106, 71, 0.000134, -1
397, 693, 71, 33, 0.000127, -1
231, 606, 201, 302, 0.000124, -1
64, 614, 247, 228, 0.000123, -1
89, 570, 231, 370, 0.000118, -1
204, 91, 443, 69, 0.000117, -1
53, 660, 296, 311, 0.000117, -1
162, 875, 66, 148, 0.000114, -1
259, 59, 181, 110, 0.000112, -1
14, 708, 184, 171, 0.000108, -1
5, 503, 55, 130, 0.000101, -1
455, 486, 106, 171, 0.000100, -1
18, 198, 149, 352, 0.000093, -1
32, 821, 424, 126, 0.000083, -1
316, 528, 357, 153, 0.000078, -1
39, 676, 336, 160, 0.000077, -1
142, 658, 167, 308, 0.000075, -1
4, 502, 40, 122, 0.000074, -1
235, 670, 375, 260, 0.000073, -1
20, 88, 126, 74, 0.000068, -1
167, 532, 267, 324, 0.000067, -1
40, 144, 244, 408, 0.000065, -1
110, 79, 130, 67, 0.000065, -1
462, 626, 76, 120, 0.000065, -1
33, 739, 110, 92, 0.000065, -1
100, 339, 239, 542, 0.000062, -1
223, 851, 61, 82, 0.000058, -1
8, 690, 138, 311, 0.000053, -1
31, 744, 76, 129, 0.000053, -1
419, 76, 261, 343, 0.000053, -1
295, 32, 156, 120, 0.000051, -1
452, 452, 221, 399, 0.000049, -1
79, 785, 427, 157, 0.000048, -1
251, 709, 242, 236, 0.000048, -1
469, 149, 176, 479, 0.000047, -1
69, 178, 305, 430, 0.000045, -1
478, 699, 168, 68, 0.000044, -1
240, 731, 234, 187, 0.000043, -1
25, 708, 231, 260, 0.000043, -1
291, 657, 389, 122, 0.000042, -1
226, 618, 154, 292, 0.000040, -1
424, 668, 40, 27, 0.000040, -1
538, 604, 142, 262, 0.000039, -1
204, 504, 189, 387, 0.000039, -1
111, 87, 80, 43, 0.000039, -1
46, 841, 506, 120, 0.000038, -1
47, 840, 347, 141, 0.000038, -1
337, 502, 343, 397, 0.000037, -1
185, 808, 146, 112, 0.000036, -1
59, 738, 98, 74, 0.000036, -1
419, 623, 45, 54, 0.000036, -1
14, 716, 168, 265, 0.000035, -1
508, 599, 172, 331, 0.000034, -1
51, 835, 74, 96, 0.000034, -1
29, 840, 83, 180, 0.000034, -1
134, 726, 462, 126, 0.000033, -1
222, 629, 141, 223, 0.000033, -1
125, 603, 342, 289, 0.000031, -1
423, 602, 206, 299, 0.000030, -1
325, 72, 332, 193, 0.000030, -1
414, 550, 101, 116, 0.000027, -1
332, 633, 128, 67, 0.000026, -1
166, 93, 303, 327, 0.000026, -1
86, 604, 348, 320, 0.000026, -1
10, 593, 120, 321, 0.000025, -1
142, 583, 110, 97, 0.000025, -1
174, 842, 403, 160, 0.000024, -1
414, 546, 203, 97, 0.000024, -1
174, 83, 223, 424, 0.000024, -1
15, 549, 80, 108, 0.000023, -1
287, 52, 84, 70, 0.000023, -1
253, 116, 326, 322, 0.000022, -1
81, 671, 251, 211, 0.000022, -1
276, 105, 297, 448, 0.000022, -1
488, 673, 153, 108, 0.000021, -1
429, 480, 249, 198, 0.000021, -1
428, 627, 41, 50, 0.000020, -1
16, 701, 138, 240, 0.000020, -1
97, 712, 319, 243, 0.000017, -1
59, 233, 269, 527, 0.000017, -1
212, 122, 261, 466, 0.000017, -1
539, 705, 138, 233, 0.000017, -1
139, 512, 322, 359, 0.000016, -1
360, 766, 283, 236, 0.000016, -1
443, 550, 136, 104, 0.000016, -1
215, 449, 345, 398, 0.000015, -1
219, 822, 291, 147, 0.000015, -1
261, 63, 303, 227, 0.000015, -1
420, 232, 233, 569, 0.000014, -1
3, 405, 56, 126, 0.000013, -1
425, 685, 70, 48, 0.000012, -1
340, 604, 294, 327, 0.000012, -1
31, 778, 97, 128, 0.000012, -1
386, 674, 83, 48, 0.000012, -1
108, 566, 73, 85, 0.000012, -1
6, 476, 50, 188, 0.000012, -1
515, 30, 165, 138, 0.000011, -1
490, 181, 190, 498, 0.000011, -1
243, 686, 69, 145, 0.000011, -1
15, 488, 85, 179, 0.000010, -1
439, 541, 152, 106, 0.000010, -1
442, 476, 129, 186, 0.000009, -1
219, 719, 61, 113, 0.000009, -1
443, 424, 37, 23, 0.000009, -1
241, 629, 273, 294, 0.000009, -1
105, 163, 210, 343, 0.000009, -1
96, 543, 165, 286, 0.000009, -1
61, 850, 71, 71, 0.000009, -1
30, 425, 73, 168, 0.000008, -1
101, 449, 316, 434, 0.000008, -1
3, 535, 30, 81, 0.000008, -1
11, 441, 64, 196, 0.000007, -1
374, 79, 268, 342, 0.000007, -1
