266, 0, 135, 190, 0.551769, -1
252, 0, 178, 193, 0.307812, -1
283, 0, 110, 196, 0.245253, -1
251, 0, 180, 155, 0.145089, -1
248, 0, 205, 171, 0.065310, -1
614, 190, 147, 123, 0.028343, -1
492, 134, 287, 102, 0.014653, -1
243, 0, 215, 123, 0.012093, -1
225, 0, 228, 87, 0.008506, -1
269, 0, 117, 198, 0.008327, -1
777, 0, 175, 85, 0.008152, -1
78, 266, 90, 131, 0.007850, -1
812, 0, 106, 85, 0.006269, -1
491, 130, 288, 81, 0.004819, -1
78, 243, 103, 132, 0.004309, -1
592, 94, 188, 151, 0.004296, -1
180, 2, 302, 102, 0.004035, -1
238, 267, 82, 77, 0.003696, -1
802, 0, 81, 111, 0.003582, -1
228, 0, 242, 233, 0.003489, -1
523, 151, 253, 76, 0.003059, -1
270, 0, 138, 182, 0.003027, -1
256, 16, 140, 177, 0.003027, -1
192, 0, 324, 145, 0.002979, -1
885, 522, 74, 127, 0.002865, -1
598, 232, 144, 82, 0.002787, -1
105, 3, 570, 159, 0.002347, -1
31, 1, 617, 123, 0.002288, -1
484, 115, 303, 81, 0.002277, -1
81, 258, 109, 112, 0.001995, -1
562, 119, 197, 120, 0.001598, -1
437, 582, 61, 70, 0.001584, -1
440, 591, 52, 70, 0.001564, -1
878, 475, 64, 167, 0.001251, -1
179, 0, 332, 201, 0.001164, -1
398, 608, 117, 58, 0.001049, -1
218, 0, 222, 250, 0.001015, -1
392, 605, 54, 59, 0.000932, -1
909, 525, 56, 120, 0.000849, -1
612, 144, 147, 105, 0.000760, -1
504, 0, 202, 55, 0.000703, -1
376, 548, 56, 92, 0.000699, -1
168, 401, 113, 180, 0.000633, -1
456, 570, 55, 89, 0.000577, -1
557, 97, 242, 108, 0.000566, -1
611, 102, 147, 123, 0.000531, -1
358, 566, 62, 76, 0.000495, -1
508, 145, 297, 66, 0.000491, -1
73, 194, 84, 105, 0.000485, -1
791, 582, 51, 80, 0.000473, -1
513, 0, 223, 65, 0.000400, -1
117, 5, 499, 64, 0.000393, -1
5, 100, 134, 144, 0.000379, -1
552, 106, 231, 226, 0.000373, -1
546, 566, 94, 37, 0.000363, -1
214, 2, 287, 107, 0.000351, -1
609, 113, 101, 70, 0.000329, -1
373, 584, 75, 81, 0.000322, -1
236, 0, 221, 340, 0.000318, -1
264, 207, 55, 93, 0.000306, -1
880, 540, 65, 110, 0.000305, -1
480, 200, 93, 105, 0.000297, -1
577, 549, 96, 51, 0.000289, -1
101, 149, 69, 134, 0.000283, -1
11, 51, 79, 134, 0.000273, -1
199, 268, 192, 120, 0.000265, -1
617, 102, 86, 98, 0.000252, -1
472, 210, 61, 94, 0.000216, -1
820, 571, 54, 70, 0.000210, -1
181, 0, 342, 346, 0.000208, -1
505, 532, 77, 65, 0.000191, -1
391, 566, 73, 90, 0.000191, -1
550, 171, 222, 89, 0.000180, -1
473, 199, 83, 96, 0.000176, -1
624, 99, 108, 71, 0.000170, -1
129, 270, 65, 162, 0.000164, -1
71, 359, 86, 205, 0.000163, -1
784, 591, 90, 73, 0.000162, -1
41, 35, 118, 223, 0.000160, -1
56, 432, 78, 139, 0.000156, -1
768, 571, 68, 89, 0.000145, -1
302, 552, 63, 56, 0.000142, -1
360, 506, 75, 96, 0.000142, -1
324, 496, 61, 77, 0.000138, -1
126, 258, 79, 145, 0.000134, -1
506, 38, 314, 255, 0.000133, -1
416, 474, 127, 74, 0.000133, -1
153, 431, 101, 153, 0.000131, -1
213, 234, 88, 120, 0.000128, -1
896, 587, 50, 79, 0.000128, -1
374, 511, 77, 96, 0.000124, -1
364, 535, 51, 72, 0.000116, -1
781, 568, 72, 80, 0.000115, -1
822, 220, 201, 74, 0.000113, -1
410, 1, 100, 63, 0.000112, -1
542, 487, 77, 77, 0.000109, -1
55, 420, 94, 159, 0.000107, -1
594, 498, 72, 74, 0.000097, -1
218, 506, 83, 89, 0.000091, -1
784, 392, 239, 263, 0.000087, -1
332, 363, 79, 115, 0.000078, -1
96, 518, 74, 75, 0.000078, -1
393, 554, 53, 100, 0.000073, -1
476, 547, 71, 67, 0.000071, -1
549, 196, 224, 79, 0.000067, -1
436, 2, 78, 63, 0.000061, -1
420, 606, 112, 63, 0.000060, -1
454, 211, 53, 98, 0.000059, -1
100, 538, 76, 83, 0.000058, -1
83, 340, 95, 203, 0.000058, -1
829, 249, 194, 67, 0.000055, -1
60, 330, 109, 167, 0.000052, -1
154, 521, 95, 70, 0.000052, -1
349, 631, 160, 58, 0.000048, -1
632, 536, 118, 65, 0.000045, -1
568, 78, 241, 105, 0.000045, -1
573, 500, 71, 71, 0.000044, -1
370, 642, 160, 55, 0.000044, -1
76, 131, 100, 175, 0.000044, -1
85, 232, 445, 166, 0.000043, -1
428, 76, 511, 176, 0.000043, -1
516, 31, 98, 145, 0.000043, -1
121, 511, 125, 91, 0.000042, -1
602, 16, 108, 111, 0.000039, -1
613, 505, 74, 71, 0.000038, -1
79, 518, 81, 81, 0.000036, -1
660, 497, 94, 84, 0.000034, -1
801, 573, 59, 72, 0.000032, -1
12, 62, 91, 128, 0.000031, -1
597, 539, 101, 56, 0.000031, -1
113, 163, 69, 102, 0.000030, -1
467, 7, 94, 42, 0.000030, -1
899, 569, 78, 123, 0.000030, -1
252, 190, 56, 119, 0.000030, -1
