743, 458, 116, 119, 0.014800, -1
298, 375, 99, 59, 0.012726, -1
651, 467, 250, 88, 0.012412, -1
774, 447, 98, 107, 0.012064, -1
720, 457, 206, 77, 0.011747, -1
9, 7, 57, 75, 0.011695, -1
747, 427, 118, 170, 0.007832, -1
770, 457, 94, 99, 0.006492, -1
434, 379, 101, 113, 0.005806, -1
762, 454, 99, 103, 0.003865, -1
2, 360, 83, 98, 0.003863, -1
732, 450, 168, 104, 0.003623, -1
785, 450, 80, 88, 0.003603, -1
378, 246, 50, 144, 0.003326, -1
473, 353, 90, 94, 0.003280, -1
339, 261, 99, 115, 0.002707, -1
19, 11, 89, 86, 0.002572, -1
861, 466, 45, 66, 0.002480, -1
473, 366, 64, 110, 0.002286, -1
389, 513, 88, 26, 0.002164, -1
740, 82, 151, 157, 0.001882, -1
257, 500, 74, 39, 0.001822, -1
760, 448, 141, 90, 0.001810, -1
0, 1, 68, 79, 0.001556, -1
13, 25, 50, 65, 0.001516, -1
11, 30, 80, 68, 0.001322, -1
906, 327, 117, 77, 0.001258, -1
821, 323, 78, 65, 0.001239, -1
741, 454, 113, 101, 0.001233, -1
534, 437, 58, 96, 0.001228, -1
540, 415, 44, 87, 0.001208, -1
753, 449, 158, 108, 0.001187, -1
253, 391, 64, 90, 0.001146, -1
852, 461, 51, 56, 0.001134, -1
547, 442, 53, 81, 0.001125, -1
170, 155, 62, 64, 0.001093, -1
800, 453, 81, 90, 0.001086, -1
834, 444, 51, 84, 0.001071, -1
900, 370, 123, 93, 0.001060, -1
366, 222, 51, 160, 0.001006, -1
672, 47, 285, 194, 0.001002, -1
739, 126, 177, 95, 0.000956, -1
22, 2, 64, 75, 0.000906, -1
474, 336, 73, 118, 0.000904, -1
831, 450, 62, 73, 0.000852, -1
462, 333, 124, 104, 0.000836, -1
445, 348, 131, 79, 0.000824, -1
0, 345, 105, 112, 0.000796, -1
306, 388, 51, 90, 0.000782, -1
267, 208, 150, 288, 0.000763, -1
451, 492, 93, 76, 0.000757, -1
403, 373, 156, 61, 0.000720, -1
299, 382, 60, 125, 0.000673, -1
245, 409, 55, 66, 0.000594, -1
254, 511, 93, 34, 0.000583, -1
852, 486, 40, 52, 0.000570, -1
275, 426, 63, 60, 0.000535, -1
704, 119, 204, 103, 0.000529, -1
0, 384, 112, 87, 0.000507, -1
855, 393, 58, 80, 0.000506, -1
626, 432, 58, 55, 0.000467, -1
457, 344, 106, 166, 0.000443, -1
431, 370, 84, 81, 0.000438, -1
515, 449, 67, 97, 0.000428, -1
477, 312, 99, 178, 0.000399, -1
389, 320, 279, 174, 0.000391, -1
756, 97, 139, 153, 0.000372, -1
410, 501, 79, 27, 0.000334, -1
38, 9, 68, 74, 0.000329, -1
295, 346, 90, 90, 0.000326, -1
725, 121, 210, 80, 0.000315, -1
857, 480, 55, 54, 0.000307, -1
265, 433, 59, 72, 0.000302, -1
382, 365, 43, 51, 0.000294, -1
0, 19, 60, 90, 0.000284, -1
380, 381, 49, 43, 0.000261, -1
710, 429, 182, 204, 0.000257, -1
0, 3, 73, 98, 0.000252, -1
863, 406, 47, 76, 0.000236, -1
358, 297, 62, 74, 0.000229, -1
726, 108, 212, 73, 0.000225, -1
0, 39, 39, 54, 0.000217, -1
648, 448, 58, 49, 0.000200, -1
820, 283, 67, 75, 0.000191, -1
352, 397, 139, 74, 0.000191, -1
863, 448, 47, 32, 0.000167, -1
303, 240, 77, 137, 0.000164, -1
320, 405, 44, 51, 0.000163, -1
265, 484, 55, 43, 0.000163, -1
0, 373, 37, 78, 0.000159, -1
626, 419, 71, 72, 0.000158, -1
266, 386, 219, 49, 0.000142, -1
863, 487, 48, 43, 0.000131, -1
418, 336, 157, 102, 0.000131, -1
614, 386, 69, 95, 0.000128, -1
379, 349, 61, 41, 0.000127, -1
859, 494, 51, 62, 0.000119, -1
849, 482, 56, 68, 0.000119, -1
0, 0, 70, 67, 0.000118, -1
492, 340, 76, 152, 0.000117, -1
838, 468, 63, 63, 0.000111, -1
815, 223, 94, 172, 0.000106, -1
625, 405, 50, 81, 0.000102, -1
456, 322, 158, 102, 0.000101, -1
513, 435, 62, 83, 0.000089, -1
489, 400, 81, 121, 0.000083, -1
457, 352, 82, 111, 0.000079, -1
613, 399, 88, 68, 0.000076, -1
703, 377, 61, 67, 0.000075, -1
641, 433, 48, 43, 0.000074, -1
621, 446, 61, 54, 0.000070, -1
59, 12, 34, 58, 0.000069, -1
289, 325, 119, 137, 0.000069, -1
606, 67, 406, 157, 0.000062, -1
714, 382, 55, 53, 0.000061, -1
430, 382, 69, 73, 0.000058, -1
609, 438, 56, 60, 0.000058, -1
800, 381, 64, 77, 0.000057, -1
517, 339, 59, 145, 0.000055, -1
505, 416, 70, 116, 0.000054, -1
244, 236, 122, 241, 0.000051, -1
520, 457, 113, 79, 0.000047, -1
0, 369, 53, 88, 0.000042, -1
359, 368, 73, 62, 0.000041, -1
365, 343, 73, 75, 0.000039, -1
877, 359, 144, 221, 0.000038, -1
505, 472, 72, 66, 0.000038, -1
718, 391, 62, 60, 0.000037, -1
0, 416, 118, 57, 0.000035, -1
612, 456, 60, 48, 0.000033, -1
859, 497, 72, 46, 0.000032, -1
374, 399, 86, 45, 0.000031, -1
772, 277, 72, 165, 0.000030, -1
776, 439, 69, 75, 0.000029, -1
485, 332, 105, 141, 0.000028, -1
764, 391, 109, 58, 0.000028, -1
615, 98, 386, 154, 0.000028, -1
730, 387, 200, 175, 0.000026, -1
360, 264, 67, 122, 0.000026, -1
525, 482, 48, 43, 0.000025, -1
237, 420, 86, 93, 0.000025, -1
491, 388, 46, 81, 0.000022, -1
235, 391, 412, 104, 0.000020, -1
276, 291, 59, 172, 0.000018, -1
357, 310, 62, 78, 0.000018, -1
510, 232, 92, 232, 0.000017, -1
500, 439, 60, 79, 0.000017, -1
202, 403, 70, 65, 0.000016, -1
239, 381, 131, 130, 0.000016, -1
895, 508, 61, 50, 0.000016, -1
732, 375, 54, 63, 0.000015, -1
603, 441, 67, 36, 0.000015, -1
461, 353, 70, 97, 0.000015, -1
0, 378, 46, 97, 0.000015, -1
697, 411, 56, 46, 0.000014, -1
608, 433, 62, 38, 0.000013, -1
704, 33, 218, 368, 0.000013, -1
794, 399, 62, 74, 0.000011, -1
500, 378, 111, 143, 0.000011, -1
461, 259, 114, 216, 0.000009, -1
817, 343, 53, 84, 0.000009, -1
843, 389, 69, 78, 0.000009, -1
813, 439, 62, 69, 0.000008, -1
469, 471, 92, 68, 0.000007, -1
597, 471, 78, 35, 0.000007, -1
529, 437, 100, 93, 0.000007, -1
367, 406, 46, 32, 0.000007, -1
589, 441, 272, 29, 0.000006, -1
838, 318, 181, 232, 0.000006, -1
441, 307, 131, 149, 0.000006, -1
504, 477, 60, 35, 0.000006, -1
591, 497, 74, 32, 0.000006, -1
682, 402, 64, 55, 0.000006, -1
345, 89, 205, 321, 0.000005, -1
0, 42, 72, 61, 0.000005, -1
660, 34, 230, 315, 0.000005, -1
173, 131, 52, 77, 0.000005, -1
474, 289, 136, 134, 0.000005, -1
856, 77, 163, 344, 0.000004, -1
488, 425, 64, 96, 0.000004, -1
744, 372, 59, 72, 0.000004, -1
800, 404, 67, 78, 0.000004, -1
339, 359, 268, 201, 0.000004, -1
671, 428, 53, 45, 0.000003, -1
443, 272, 208, 227, 0.000003, -1
444, 95, 263, 350, 0.000003, -1
745, 364, 88, 93, 0.000003, -1
847, 20, 40, 65, 0.000003, -1
674, 431, 289, 133, 0.000003, -1
365, 149, 228, 341, 0.000003, -1
646, 382, 78, 77, 0.000003, -1
299, 408, 222, 58, 0.000002, -1
678, 363, 260, 208, 0.000002, -1
0, 417, 41, 73, 0.000002, -1
494, 362, 89, 122, 0.000002, -1
571, 432, 76, 65, 0.000002, -1
761, 346, 64, 96, 0.000002, -1
794, 346, 61, 108, 0.000001, -1
412, 89, 211, 354, 0.000001, -1
597, 52, 259, 285, 0.000001, -1
900, 504, 53, 31, 0.000001, -1
716, 342, 186, 208, 0.000001, -1
844, 364, 57, 91, 0.000001, -1
550, 99, 232, 312, 0.000001, -1
783, 437, 72, 71, 0.000001, -1
631, 85, 238, 355, 0.000001, -1
459, 315, 242, 211, 0.000001, -1
277, 77, 211, 307, 0.000001, -1
577, 73, 214, 293, 0.000001, -1
382, 265, 327, 243, 0.000001, -1
540, 66, 229, 256, 0.000001, -1
585, 450, 299, 127, 0.000001, -1
720, 426, 81, 64, 0.000001, -1
305, 285, 330, 226, 0.000001, -1
255, 538, 87, 25, 0.000001, -1
372, 148, 320, 351, 0.000001, -1
669, 83, 269, 336, 0.000001, -1
792, 361, 217, 183, 0.000001, -1
492, 108, 275, 327, 0.000001, -1
331, 74, 213, 282, 0.000001, -1
859, 49, 157, 315, 0.000001, -1
427, 166, 229, 339, 0.000000, -1
195, 255, 159, 229, 0.000000, -1
798, 156, 208, 313, 0.000000, -1
651, 97, 208, 416, 0.000000, -1
462, 190, 225, 293, 0.000000, -1
683, 102, 240, 403, 0.000000, -1
309, 94, 212, 304, 0.000000, -1
785, 411, 65, 80, 0.000000, -1
281, 191, 328, 281, 0.000000, -1
356, 124, 290, 332, 0.000000, -1
849, 517, 62, 41, 0.000000, -1
240, 83, 193, 319, 0.000000, -1
377, 73, 221, 285, 0.000000, -1
509, 102, 218, 339, 0.000000, -1
885, 464, 68, 61, 0.000000, -1
268, 69, 194, 290, 0.000000, -1
369, 350, 308, 196, 0.000000, -1
478, 223, 267, 276, 0.000000, -1
478, 67, 212, 295, 0.000000, -1
0, 74, 148, 366, 0.000000, -1
41, 81, 241, 315, 0.000000, -1
259, 126, 264, 296, 0.000000, -1
274, 312, 295, 190, 0.000000, -1
533, 138, 251, 361, 0.000000, -1
422, 64, 225, 303, 0.000000, -1
19, 50, 158, 353, 0.000000, -1
648, 298, 266, 245, 0.000000, -1
266, 265, 276, 236, 0.000000, -1
573, 88, 239, 341, 0.000000, -1
769, 266, 220, 240, 0.000000, -1
208, 257, 210, 251, 0.000000, -1
191, 94, 209, 323, 0.000000, -1
473, 373, 270, 179, 0.000000, -1
762, 156, 205, 316, 0.000000, -1
39, 56, 217, 334, 0.000000, -1
703, 287, 260, 242, 0.000000, -1
499, 265, 304, 241, 0.000000, -1
0, 289, 179, 233, 0.000000, -1
220, 143, 257, 300, 0.000000, -1
460, 107, 193, 362, 0.000000, -1
722, 118, 238, 310, 0.000000, -1
0, 397, 127, 181, 0.000000, -1
0, 397, 189, 181, 0.000000, -1
157, 170, 293, 293, 0.000000, -1
161, 301, 325, 210, 0.000000, -1
16, 53, 104, 372, 0.000000, -1
0, 147, 206, 351, 0.000000, -1
0, 282, 282, 248, 0.000000, -1
255, 353, 242, 180, 0.000000, -1
770, 89, 194, 283, 0.000000, -1
115, 109, 275, 300, 0.000000, -1
272, 378, 264, 157, 0.000000, -1
783, 121, 218, 287, 0.000000, -1
0, 242, 126, 231, 0.000000, -1
162, 92, 179, 300, 0.000000, -1
601, 181, 210, 350, 0.000000, -1
26, 391, 271, 171, 0.000000, -1
102, 78, 178, 302, 0.000000, -1
748, 386, 222, 155, 0.000000, -1
0, 137, 96, 318, 0.000000, -1
41, 110, 235, 363, 0.000000, -1
0, 325, 253, 212, 0.000000, -1
600, 275, 273, 266, 0.000000, -1
3, 134, 255, 338, 0.000000, -1
6, 40, 84, 363, 0.000000, -1
164, 83, 221, 251, 0.000000, -1
0, 392, 260, 178, 0.000000, -1
519, 339, 316, 197, 0.000000, -1
592, 404, 266, 179, 0.000000, -1
98, 73, 238, 261, 0.000000, -1
54, 323, 274, 199, 0.000000, -1
841, 543, 54, 33, 0.000000, -1
219, 392, 243, 166, 0.000000, -1
107, 217, 285, 275, 0.000000, -1
74, 418, 242, 178, 0.000000, -1
99, 363, 245, 170, 0.000000, -1
122, 426, 262, 149, 0.000000, -1
45, 215, 283, 278, 0.000000, -1
149, 373, 261, 164, 0.000000, -1
