43, 181, 190, 399, 0.011412, -1
491, 75, 109, 74, 0.011206, -1
336, 355, 251, 152, 0.009694, -1
574, 4, 168, 109, 0.009363, -1
55, 148, 316, 452, 0.006732, -1
396, 280, 144, 135, 0.006699, -1
607, 10, 111, 97, 0.006192, -1
420, 334, 292, 314, 0.006144, -1
367, 168, 90, 107, 0.005587, -1
385, 330, 222, 92, 0.005555, -1
413, 269, 105, 108, 0.005069, -1
399, 320, 175, 78, 0.004793, -1
67, 145, 261, 282, 0.004157, -1
261, 221, 91, 226, 0.003994, -1
100, 125, 204, 475, 0.003939, -1
789, 537, 50, 131, 0.003873, -1
381, 22, 114, 91, 0.003681, -1
241, 155, 154, 275, 0.003669, -1
32, 247, 172, 344, 0.003663, -1
428, 317, 133, 97, 0.003536, -1
428, 300, 222, 204, 0.003465, -1
663, 211, 259, 434, 0.003465, -1
354, 56, 78, 100, 0.003128, -1
427, 234, 232, 318, 0.003096, -1
511, 285, 135, 125, 0.003037, -1
319, 345, 285, 131, 0.002956, -1
377, 342, 163, 138, 0.002841, -1
556, 60, 162, 76, 0.002832, -1
377, 356, 175, 158, 0.002803, -1
490, 62, 130, 77, 0.002733, -1
351, 304, 295, 324, 0.002664, -1
416, 286, 209, 91, 0.002651, -1
0, 150, 264, 402, 0.002546, -1
441, 326, 106, 97, 0.002486, -1
414, 305, 117, 105, 0.002439, -1
426, 314, 119, 67, 0.002421, -1
7, 94, 317, 457, 0.002277, -1
166, 515, 101, 72, 0.002242, -1
575, 5, 106, 85, 0.002215, -1
579, 31, 124, 88, 0.002148, -1
414, 334, 138, 148, 0.001961, -1
411, 270, 129, 194, 0.001914, -1
435, 449, 465, 209, 0.001841, -1
142, 522, 139, 80, 0.001816, -1
454, 370, 237, 265, 0.001792, -1
376, 353, 354, 234, 0.001772, -1
507, 122, 99, 35, 0.001768, -1
5, 252, 175, 262, 0.001717, -1
151, 509, 133, 82, 0.001704, -1
88, 38, 301, 474, 0.001652, -1
569, 5, 111, 97, 0.001644, -1
682, 282, 187, 383, 0.001558, -1
468, 329, 210, 259, 0.001550, -1
517, 86, 79, 49, 0.001497, -1
699, 189, 179, 488, 0.001464, -1
512, 264, 107, 159, 0.001439, -1
630, 278, 263, 367, 0.001402, -1
168, 539, 97, 48, 0.001368, -1
292, 7, 122, 90, 0.001290, -1
321, 6, 88, 114, 0.001275, -1
118, 83, 188, 468, 0.001233, -1
212, 192, 189, 395, 0.001220, -1
264, 344, 394, 185, 0.001192, -1
84, 304, 127, 282, 0.001161, -1
122, 116, 279, 481, 0.001144, -1
371, 192, 263, 380, 0.001138, -1
493, 262, 113, 134, 0.001058, -1
397, 298, 98, 158, 0.001039, -1
352, 383, 123, 119, 0.001014, -1
774, 134, 241, 548, 0.001000, -1
462, 255, 209, 361, 0.000997, -1
693, 385, 255, 296, 0.000993, -1
467, 232, 204, 201, 0.000969, -1
106, 391, 281, 216, 0.000962, -1
705, 405, 177, 276, 0.000897, -1
