83, 528, 257, 69, 0.075334, -1
69, 480, 280, 154, 0.059830, -1
271, 328, 117, 89, 0.022942, -1
61, 490, 375, 143, 0.020925, -1
666, 120, 102, 178, 0.020575, -1
532, 115, 235, 224, 0.016336, -1
524, 45, 227, 396, 0.015929, -1
503, 262, 363, 188, 0.014711, -1
554, 74, 162, 327, 0.014100, -1
522, 37, 261, 327, 0.013346, -1
28, 483, 172, 93, 0.008984, -1
53, 518, 235, 68, 0.008767, -1
248, 268, 146, 251, 0.008758, -1
136, 80, 181, 361, 0.008730, -1
566, 34, 192, 357, 0.007214, -1
88, 517, 176, 68, 0.006859, -1
564, 39, 232, 446, 0.006103, -1
329, 271, 425, 149, 0.005896, -1
561, 121, 173, 253, 0.005520, -1
498, 104, 240, 426, 0.004462, -1
790, 130, 132, 138, 0.004229, -1
93, 168, 262, 278, 0.004062, -1
391, 256, 372, 174, 0.003853, -1
368, 255, 440, 147, 0.003656, -1
489, 129, 307, 363, 0.003593, -1
130, 152, 147, 248, 0.003490, -1
60, 483, 176, 138, 0.003388, -1
569, 47, 271, 545, 0.003354, -1
38, 453, 250, 169, 0.003317, -1
948, 545, 75, 93, 0.003190, -1
139, 150, 151, 322, 0.003175, -1
0, 460, 71, 101, 0.003167, -1
633, 102, 311, 536, 0.003096, -1
179, 181, 233, 415, 0.003011, -1
566, 248, 181, 188, 0.002771, -1
669, 257, 109, 114, 0.002740, -1
130, 233, 230, 198, 0.002674, -1
518, 174, 290, 272, 0.002572, -1
492, 241, 263, 229, 0.002571, -1
135, 47, 204, 455, 0.002492, -1
523, 207, 239, 209, 0.002422, -1
238, 78, 164, 431, 0.002363, -1
257, 318, 74, 80, 0.002312, -1
285, 246, 119, 213, 0.002306, -1
402, 141, 149, 101, 0.002256, -1
105, 195, 250, 388, 0.002255, -1
485, 57, 294, 504, 0.002255, -1
721, 225, 244, 412, 0.002196, -1
38, 503, 256, 66, 0.002189, -1
363, 141, 142, 112, 0.002136, -1
405, 197, 276, 228, 0.002054, -1
182, 343, 155, 131, 0.002047, -1
170, 182, 134, 200, 0.002021, -1
125, 111, 140, 307, 0.001920, -1
161, 219, 142, 149, 0.001771, -1
149, 177, 85, 162, 0.001747, -1
819, 260, 151, 378, 0.001712, -1
595, 89, 145, 216, 0.001678, -1
606, 41, 252, 421, 0.001600, -1
