530, 378, 176, 110, 0.408177, -1
541, 387, 143, 115, 0.391121, -1
530, 399, 194, 93, 0.262370, -1
538, 391, 137, 87, 0.132316, -1
527, 398, 211, 78, 0.106198, -1
494, 391, 226, 99, 0.102430, -1
535, 389, 181, 108, 0.058548, -1
521, 395, 155, 99, 0.043802, -1
540, 382, 163, 136, 0.026198, -1
552, 387, 151, 80, 0.022772, -1
491, 323, 180, 338, 0.012712, -1
19, 293, 453, 188, 0.010524, -1
260, 26, 235, 337, 0.009087, -1
358, 175, 98, 96, 0.008118, -1
400, 218, 126, 93, 0.008047, -1
544, 388, 206, 128, 0.006732, -1
493, 373, 180, 112, 0.006432, -1
33, 225, 99, 91, 0.005768, -1
291, 50, 149, 275, 0.005398, -1
527, 381, 227, 242, 0.004868, -1
22, 213, 299, 346, 0.004640, -1
98, 388, 82, 75, 0.004550, -1
314, 35, 151, 324, 0.004175, -1
21, 214, 112, 131, 0.004072, -1
502, 372, 180, 83, 0.003800, -1
431, 225, 102, 96, 0.003091, -1
369, 207, 139, 141, 0.003007, -1
308, 34, 226, 324, 0.002966, -1
434, 324, 254, 335, 0.002527, -1
3, 198, 70, 194, 0.002113, -1
507, 361, 144, 93, 0.002084, -1
548, 384, 180, 127, 0.001954, -1
399, 428, 118, 84, 0.001921, -1
406, 260, 87, 169, 0.001860, -1
342, 123, 116, 155, 0.001835, -1
27, 97, 289, 477, 0.001784, -1
657, 465, 98, 158, 0.001700, -1
252, 45, 174, 233, 0.001673, -1
532, 346, 113, 155, 0.001540, -1
378, 284, 96, 154, 0.001504, -1
136, 337, 96, 146, 0.001416, -1
617, 272, 101, 116, 0.001280, -1
1, 189, 33, 187, 0.001223, -1
426, 130, 96, 150, 0.001164, -1
748, 272, 275, 390, 0.001147, -1
61, 248, 292, 262, 0.001093, -1
497, 335, 249, 308, 0.001081, -1
474, 426, 296, 77, 0.001004, -1
473, 354, 253, 205, 0.000960, -1
19, 225, 272, 406, 0.000956, -1
443, 335, 254, 222, 0.000912, -1
408, 341, 289, 263, 0.000896, -1
460, 386, 264, 276, 0.000895, -1
332, 61, 177, 396, 0.000851, -1
744, 372, 279, 182, 0.000847, -1
35, 245, 105, 83, 0.000847, -1
255, 64, 333, 177, 0.000841, -1
419, 236, 109, 93, 0.000834, -1
30, 282, 269, 312, 0.000832, -1
59, 59, 200, 424, 0.000829, -1
11, 178, 73, 259, 0.000778, -1
512, 383, 209, 59, 0.000740, -1
611, 258, 93, 102, 0.000720, -1
104, 145, 419, 148, 0.000683, -1
375, 378, 414, 118, 0.000611, -1
442, 372, 230, 283, 0.000608, -1
93, 229, 256, 429, 0.000600, -1
15, 258, 316, 178, 0.000593, -1
448, 287, 284, 360, 0.000573, -1
12, 132, 108, 344, 0.000516, -1
81, 287, 180, 82, 0.000489, -1
671, 565, 138, 115, 0.000483, -1
5, 160, 146, 321, 0.000474, -1
557, 406, 184, 97, 0.000454, -1
260, 72, 182, 386, 0.000426, -1
371, 364, 392, 170, 0.000424, -1
79, 646, 317, 36, 0.000423, -1
335, 422, 428, 176, 0.000409, -1
468, 540, 264, 68, 0.000394, -1
311, 64, 172, 422, 0.000390, -1
8, 110, 130, 311, 0.000371, -1
643, 322, 262, 353, 0.000365, -1
710, 339, 278, 341, 0.000354, -1
600, 295, 84, 80, 0.000330, -1
306, 338, 185, 331, 0.000328, -1
123, 310, 173, 77, 0.000312, -1
67, 6, 75, 54, 0.000309, -1
816, 280, 207, 319, 0.000302, -1
0, 345, 79, 230, 0.000289, -1
279, 45, 219, 213, 0.000288, -1
33, 253, 219, 314, 0.000268, -1
70, 285, 253, 321, 0.000266, -1
446, 295, 164, 343, 0.000258, -1
315, 199, 179, 421, 0.000258, -1
2, 74, 254, 358, 0.000252, -1
611, 290, 78, 94, 0.000246, -1
394, 317, 249, 319, 0.000245, -1
8, 129, 230, 462, 0.000227, -1
311, 414, 156, 243, 0.000220, -1
466, 461, 209, 189, 0.000207, -1
0, 306, 365, 59, 0.000191, -1
391, 438, 378, 167, 0.000187, -1
5, 212, 77, 179, 0.000175, -1
380, 431, 108, 58, 0.000173, -1
12, 189, 173, 227, 0.000170, -1
517, 163, 176, 399, 0.000163, -1
51, 385, 119, 161, 0.000163, -1
679, 327, 186, 355, 0.000149, -1
