17, 381, 149, 61, 0.025913, -1
391, 17, 220, 53, 0.010527, -1
72, 103, 94, 30, 0.008797, -1
265, 227, 98, 86, 0.006111, -1
178, 444, 89, 109, 0.005091, -1
257, 200, 121, 132, 0.003385, -1
272, 220, 123, 102, 0.003316, -1
72, 30, 99, 77, 0.003198, -1
237, 231, 176, 110, 0.003193, -1
357, 192, 79, 134, 0.003139, -1
251, 220, 128, 140, 0.002271, -1
268, 220, 169, 98, 0.002236, -1
377, 219, 64, 118, 0.002175, -1
114, 44, 163, 223, 0.001800, -1
290, 232, 129, 103, 0.001720, -1
197, 34, 67, 118, 0.001338, -1
6, 316, 79, 62, 0.001208, -1
506, 360, 58, 65, 0.001196, -1
266, 238, 107, 130, 0.001182, -1
48, 3, 116, 94, 0.001113, -1
344, 221, 101, 115, 0.001077, -1
42, 105, 126, 35, 0.000997, -1
240, 30, 187, 459, 0.000994, -1
32, 22, 266, 141, 0.000991, -1
44, 161, 204, 92, 0.000975, -1
261, 62, 158, 360, 0.000947, -1
237, 144, 261, 222, 0.000927, -1
488, 151, 54, 114, 0.000871, -1
215, 35, 166, 402, 0.000785, -1
29, 42, 236, 220, 0.000783, -1
168, 145, 301, 190, 0.000740, -1
454, 137, 91, 82, 0.000715, -1
280, 146, 121, 133, 0.000675, -1
10, 23, 217, 126, 0.000627, -1
399, 116, 68, 226, 0.000609, -1
18, 159, 233, 65, 0.000578, -1
20, 0, 71, 64, 0.000529, -1
198, 121, 312, 189, 0.000506, -1
145, 42, 153, 226, 0.000498, -1
8, 1, 212, 103, 0.000484, -1
307, 256, 100, 89, 0.000479, -1
100, 243, 91, 109, 0.000466, -1
67, 154, 77, 106, 0.000444, -1
236, 148, 171, 324, 0.000438, -1
282, 24, 142, 318, 0.000424, -1
32, 0, 88, 99, 0.000415, -1
515, 232, 96, 159, 0.000407, -1
290, 244, 207, 84, 0.000404, -1
283, 110, 91, 151, 0.000400, -1
15, 11, 100, 188, 0.000378, -1
0, 0, 135, 143, 0.000365, -1
102, 83, 85, 34, 0.000365, -1
