426, 566, 385, 92, 0.203576, -1
428, 580, 360, 67, 0.184647, -1
397, 574, 489, 81, 0.059448, -1
484, 574, 126, 73, 0.021322, -1
709, 452, 80, 83, 0.007493, -1
856, 227, 234, 138, 0.006502, -1
953, 416, 112, 90, 0.006362, -1
239, 555, 133, 99, 0.006291, -1
872, 229, 172, 123, 0.005996, -1
956, 388, 105, 101, 0.005086, -1
407, 318, 100, 111, 0.004586, -1
814, 524, 136, 70, 0.004068, -1
0, 422, 81, 94, 0.003862, -1
1, 402, 56, 123, 0.003789, -1
685, 481, 84, 77, 0.003765, -1
297, 442, 86, 91, 0.003671, -1
258, 559, 134, 88, 0.003318, -1
823, 530, 121, 103, 0.002906, -1
852, 506, 104, 138, 0.002648, -1
979, 391, 92, 119, 0.002443, -1
0, 442, 82, 91, 0.002116, -1
129, 452, 61, 112, 0.002098, -1
136, 464, 84, 107, 0.001915, -1
537, 451, 84, 82, 0.001910, -1
953, 342, 116, 163, 0.001755, -1
664, 450, 69, 82, 0.001744, -1
740, 41, 177, 328, 0.001351, -1
58, 428, 88, 111, 0.001322, -1
97, 495, 81, 119, 0.001257, -1
950, 425, 94, 100, 0.001241, -1
732, 75, 155, 346, 0.001235, -1
1191, 540, 88, 103, 0.001222, -1
721, 435, 405, 50, 0.001190, -1
787, 522, 165, 94, 0.001153, -1
483, 301, 185, 106, 0.001083, -1
715, 447, 90, 76, 0.001017, -1
1, 351, 65, 166, 0.001013, -1
111, 428, 91, 146, 0.001013, -1
844, 234, 286, 125, 0.000976, -1
465, 455, 79, 92, 0.000961, -1
879, 239, 109, 145, 0.000917, -1
59, 634, 112, 118, 0.000886, -1
793, 514, 129, 81, 0.000863, -1
0, 682, 348, 86, 0.000832, -1
114, 519, 115, 98, 0.000814, -1
94, 454, 78, 108, 0.000743, -1
529, 29, 115, 90, 0.000701, -1
297, 463, 106, 101, 0.000625, -1
242, 446, 110, 93, 0.000611, -1
741, 515, 177, 113, 0.000572, -1
712, 413, 93, 99, 0.000516, -1
707, 42, 241, 381, 0.000485, -1
491, 7, 91, 88, 0.000479, -1
381, 444, 94, 93, 0.000446, -1
262, 590, 153, 67, 0.000417, -1
436, 556, 161, 99, 0.000416, -1
269, 594, 171, 81, 0.000410, -1
790, 650, 134, 73, 0.000408, -1
454, 316, 201, 87, 0.000389, -1
70, 462, 84, 89, 0.000376, -1
764, 170, 90, 156, 0.000348, -1
910, 232, 101, 164, 0.000346, -1
462, 465, 97, 103, 0.000344, -1
689, 523, 282, 88, 0.000300, -1
371, 14, 158, 141, 0.000295, -1
288, 421, 130, 123, 0.000288, -1
656, 443, 94, 99, 0.000284, -1
0, 432, 78, 114, 0.000284, -1
44, 463, 103, 121, 0.000280, -1
275, 470, 103, 96, 0.000250, -1
388, 14, 185, 120, 0.000250, -1
712, 456, 321, 47, 0.000246, -1
669, 451, 164, 76, 0.000243, -1
485, 14, 106, 113, 0.000240, -1
279, 405, 118, 132, 0.000234, -1
929, 404, 121, 132, 0.000222, -1
49, 487, 85, 90, 0.000222, -1
865, 501, 116, 156, 0.000218, -1
336, 13, 164, 139, 0.000215, -1
1163, 429, 98, 154, 0.000208, -1
18, 540, 106, 86, 0.000207, -1
971, 359, 106, 128, 0.000188, -1
473, 543, 140, 113, 0.000187, -1
810, 507, 116, 94, 0.000182, -1
501, 554, 108, 103, 0.000166, -1
25, 671, 123, 81, 0.000163, -1
