7, 222, 160, 77, 0.082049, -1
33, 261, 79, 97, 0.059823, -1
48, 366, 28, 83, 0.034890, -1
486, 292, 68, 129, 0.014418, -1
386, 291, 82, 121, 0.007588, -1
619, 358, 187, 286, 0.006509, -1
384, 450, 155, 221, 0.005752, -1
538, 434, 137, 243, 0.005571, -1
301, 331, 96, 157, 0.004922, -1
394, 400, 198, 269, 0.003854, -1
157, 364, 183, 313, 0.003636, -1
670, 326, 266, 323, 0.002740, -1
318, 163, 103, 76, 0.002640, -1
369, 55, 95, 74, 0.002418, -1
468, 307, 73, 87, 0.002415, -1
664, 362, 205, 300, 0.002399, -1
543, 431, 88, 137, 0.002316, -1
823, 264, 62, 78, 0.002208, -1
83, 431, 289, 239, 0.002146, -1
558, 382, 95, 197, 0.002080, -1
422, 431, 137, 241, 0.002039, -1
853, 394, 168, 267, 0.002018, -1
434, 396, 83, 119, 0.001646, -1
705, 297, 187, 332, 0.001627, -1
150, 455, 184, 222, 0.001615, -1
562, 340, 123, 200, 0.001435, -1
0, 399, 122, 259, 0.001396, -1
633, 298, 223, 344, 0.001314, -1
304, 364, 86, 151, 0.001288, -1
560, 330, 85, 188, 0.001230, -1
901, 391, 122, 269, 0.001210, -1
290, 212, 153, 415, 0.001142, -1
313, 299, 115, 190, 0.001020, -1
666, 422, 105, 217, 0.000965, -1
515, 466, 180, 211, 0.000949, -1
447, 395, 98, 149, 0.000880, -1
555, 462, 69, 85, 0.000874, -1
225, 44, 95, 68, 0.000866, -1
669, 411, 131, 257, 0.000863, -1
552, 346, 82, 184, 0.000840, -1
317, 300, 101, 185, 0.000840, -1
843, 292, 40, 160, 0.000762, -1
838, 317, 38, 111, 0.000671, -1
310, 262, 153, 346, 0.000614, -1
440, 372, 71, 124, 0.000610, -1
447, 403, 86, 113, 0.000603, -1
263, 343, 68, 124, 0.000578, -1
149, 327, 45, 114, 0.000572, -1
111, 514, 270, 163, 0.000566, -1
725, 359, 148, 285, 0.000528, -1
558, 389, 110, 168, 0.000478, -1
380, 481, 89, 194, 0.000468, -1
538, 380, 113, 226, 0.000466, -1
375, 286, 76, 139, 0.000449, -1
133, 262, 159, 390, 0.000448, -1
317, 486, 68, 191, 0.000443, -1
430, 391, 109, 136, 0.000441, -1
815, 251, 62, 78, 0.000421, -1
275, 476, 154, 201, 0.000416, -1
543, 437, 64, 126, 0.000387, -1
0, 401, 91, 273, 0.000381, -1
457, 356, 79, 170, 0.000364, -1
519, 479, 104, 198, 0.000356, -1
0, 291, 94, 386, 0.000355, -1
611, 436, 164, 219, 0.000344, -1
432, 418, 100, 120, 0.000341, -1
4, 488, 420, 189, 0.000335, -1
290, 289, 82, 189, 0.000322, -1
311, 229, 144, 282, 0.000319, -1
414, 382, 90, 125, 0.000308, -1
306, 325, 70, 188, 0.000289, -1
379, 57, 111, 80, 0.000284, -1
102, 445, 201, 230, 0.000278, -1
270, 222, 166, 347, 0.000273, -1
803, 310, 57, 48, 0.000271, -1
0, 336, 90, 243, 0.000241, -1
518, 353, 129, 324, 0.000239, -1
614, 207, 268, 433, 0.000238, -1
354, 35, 81, 93, 0.000235, -1
267, 410, 195, 263, 0.000235, -1
650, 529, 62, 129, 0.000232, -1
294, 328, 61, 154, 0.000218, -1
122, 366, 61, 82, 0.000217, -1
584, 145, 68, 79, 0.000216, -1
156, 419, 99, 197, 0.000208, -1
841, 558, 88, 111, 0.000208, -1
550, 278, 109, 270, 0.000190, -1
540, 462, 72, 116, 0.000190, -1
852, 362, 50, 52, 0.000183, -1
668, 147, 84, 70, 0.000183, -1
186, 504, 130, 173, 0.000181, -1
782, 75, 71, 241, 0.000180, -1
637, 525, 62, 130, 0.000168, -1
280, 325, 225, 352, 0.000167, -1
158, 262, 264, 382, 0.000163, -1
379, 317, 77, 98, 0.000158, -1
193, 423, 130, 254, 0.000155, -1
645, 627, 249, 48, 0.000143, -1
23, 41, 160, 306, 0.000138, -1
141, 229, 114, 250, 0.000132, -1
385, 88, 64, 87, 0.000112, -1
563, 258, 304, 394, 0.000107, -1
280, 203, 223, 412, 0.000104, -1
0, 374, 80, 122, 0.000102, -1
83, 513, 78, 164, 0.000102, -1
106, 266, 256, 402, 0.000097, -1
564, 410, 67, 144, 0.000088, -1
0, 392, 186, 252, 0.000080, -1
861, 522, 113, 135, 0.000080, -1
528, 360, 292, 299, 0.000080, -1
243, 180, 63, 58, 0.000076, -1
638, 420, 104, 220, 0.000075, -1
330, 248, 107, 52, 0.000075, -1
872, 430, 77, 194, 0.000069, -1
270, 308, 93, 172, 0.000069, -1
408, 403, 117, 162, 0.000065, -1
139, 273, 103, 231, 0.000062, -1
575, 108, 82, 48, 0.000061, -1
146, 288, 76, 185, 0.000061, -1
540, 347, 159, 330, 0.000060, -1
148, 303, 100, 148, 0.000059, -1
156, 235, 155, 341, 0.000059, -1
223, 300, 247, 369, 0.000057, -1
190, 268, 244, 265, 0.000054, -1
549, 396, 70, 147, 0.000054, -1
245, 486, 172, 191, 0.000048, -1
257, 207, 68, 53, 0.000048, -1
137, 139, 142, 331, 0.000047, -1
323, 256, 119, 155, 0.000046, -1
391, 393, 86, 136, 0.000046, -1
39, 344, 41, 111, 0.000045, -1
197, 382, 125, 128, 0.000045, -1
894, 246, 90, 79, 0.000043, -1
130, 169, 165, 366, 0.000043, -1
490, 325, 128, 73, 0.000042, -1
405, 361, 86, 153, 0.000042, -1
293, 387, 100, 156, 0.000039, -1
247, 371, 80, 137, 0.000038, -1
518, 424, 204, 244, 0.000035, -1
418, 368, 102, 197, 0.000034, -1
841, 594, 109, 83, 0.000034, -1
54, 20, 199, 210, 0.000033, -1
369, 130, 80, 52, 0.000032, -1
405, 429, 94, 179, 0.000032, -1
651, 157, 81, 72, 0.000029, -1
241, 52, 93, 66, 0.000028, -1
853, 532, 92, 127, 0.000028, -1
19, 291, 90, 111, 0.000028, -1
733, 319, 123, 281, 0.000027, -1
110, 249, 114, 300, 0.000026, -1
659, 75, 192, 533, 0.000026, -1
383, 305, 91, 157, 0.000026, -1
542, 423, 97, 244, 0.000026, -1
64, 87, 117, 106, 0.000025, -1
845, 495, 130, 147, 0.000025, -1
21, 380, 60, 137, 0.000025, -1
356, 318, 89, 173, 0.000024, -1
401, 597, 88, 80, 0.000024, -1
820, 100, 71, 190, 0.000022, -1
135, 298, 71, 158, 0.000019, -1
472, 155, 121, 285, 0.000019, -1
533, 134, 86, 41, 0.000019, -1
421, 253, 69, 181, 0.000018, -1
438, 398, 172, 261, 0.000017, -1
565, 444, 69, 189, 0.000017, -1
870, 418, 78, 154, 0.000016, -1
495, 457, 84, 160, 0.000016, -1
275, 201, 144, 74, 0.000015, -1
374, 221, 114, 282, 0.000014, -1
57, 312, 249, 346, 0.000014, -1
650, 437, 103, 178, 0.000013, -1
191, 210, 249, 432, 0.000013, -1
332, 424, 138, 242, 0.000013, -1
120, 217, 133, 327, 0.000013, -1
471, 369, 95, 217, 0.000013, -1
56, 113, 249, 476, 0.000012, -1
0, 272, 136, 361, 0.000012, -1
88, 211, 167, 397, 0.000011, -1
386, 536, 74, 134, 0.000011, -1
467, 355, 107, 252, 0.000011, -1
339, 218, 241, 366, 0.000011, -1
244, 254, 380, 52, 0.000010, -1
815, 79, 122, 371, 0.000010, -1
201, 317, 209, 338, 0.000009, -1
55, 388, 44, 98, 0.000009, -1
60, 73, 213, 425, 0.000009, -1
660, 273, 70, 147, 0.000009, -1
304, 144, 225, 433, 0.000009, -1
528, 470, 80, 161, 0.000009, -1
229, 252, 243, 337, 0.000009, -1
731, 397, 242, 238, 0.000009, -1
394, 160, 123, 325, 0.000008, -1
111, 344, 77, 102, 0.000008, -1
26, 249, 244, 371, 0.000008, -1
435, 424, 125, 155, 0.000008, -1
102, 331, 72, 102, 0.000008, -1
409, 269, 95, 168, 0.000008, -1
40, 61, 269, 329, 0.000006, -1
298, 463, 156, 201, 0.000006, -1
641, 223, 59, 189, 0.000005, -1
475, 106, 203, 283, 0.000005, -1
898, 178, 120, 461, 0.000005, -1
888, 412, 74, 183, 0.000005, -1
208, 229, 137, 324, 0.000005, -1
733, 56, 206, 328, 0.000005, -1
