196, 594, 207, 95, 0.044857, -1
186, 571, 230, 149, 0.034910, -1
342, 557, 415, 210, 0.033246, -1
242, 600, 135, 101, 0.027454, -1
364, 568, 463, 199, 0.026572, -1
309, 594, 464, 173, 0.025007, -1
169, 600, 223, 90, 0.024804, -1
403, 603, 372, 164, 0.023011, -1
362, 682, 339, 85, 0.020076, -1
407, 579, 299, 188, 0.016114, -1
419, 661, 210, 106, 0.015050, -1
410, 661, 203, 106, 0.013420, -1
174, 585, 247, 112, 0.009816, -1
266, 623, 576, 144, 0.009349, -1
764, 371, 61, 110, 0.007019, -1
371, 668, 225, 99, 0.005787, -1
456, 590, 214, 177, 0.005230, -1
479, 586, 225, 146, 0.005010, -1
262, 656, 465, 58, 0.003996, -1
550, 532, 203, 235, 0.003994, -1
44, 606, 979, 73, 0.003791, -1
313, 606, 423, 107, 0.003348, -1
753, 395, 60, 112, 0.002982, -1
172, 600, 278, 117, 0.002790, -1
252, 607, 95, 78, 0.002686, -1
455, 643, 84, 98, 0.002196, -1
160, 582, 301, 137, 0.002046, -1
960, 384, 63, 228, 0.001986, -1
288, 596, 487, 125, 0.001940, -1
667, 512, 113, 201, 0.001549, -1
264, 597, 111, 65, 0.001471, -1
571, 499, 210, 265, 0.001455, -1
201, 591, 262, 100, 0.001435, -1
323, 564, 536, 130, 0.001387, -1
283, 605, 600, 133, 0.001325, -1
321, 639, 632, 128, 0.001312, -1
23, 597, 923, 119, 0.001158, -1
149, 627, 643, 53, 0.001089, -1
268, 572, 130, 99, 0.001047, -1
760, 612, 194, 78, 0.001005, -1
926, 640, 97, 121, 0.000998, -1
462, 183, 308, 306, 0.000982, -1
190, 577, 276, 94, 0.000920, -1
265, 616, 107, 92, 0.000852, -1
436, 597, 415, 170, 0.000850, -1
265, 670, 427, 74, 0.000810, -1
986, 392, 37, 242, 0.000778, -1
12, 598, 971, 92, 0.000766, -1
176, 237, 61, 118, 0.000691, -1
463, 562, 377, 205, 0.000680, -1
118, 594, 734, 114, 0.000674, -1
118, 607, 723, 57, 0.000643, -1
767, 432, 70, 90, 0.000630, -1
665, 497, 93, 158, 0.000538, -1
373, 103, 128, 276, 0.000502, -1
185, 585, 292, 118, 0.000488, -1
619, 50, 404, 81, 0.000458, -1
1003, 354, 20, 193, 0.000423, -1
830, 601, 152, 91, 0.000374, -1
681, 477, 92, 161, 0.000366, -1
175, 588, 185, 103, 0.000360, -1
207, 221, 101, 145, 0.000354, -1
256, 585, 140, 108, 0.000351, -1
174, 222, 92, 119, 0.000346, -1
582, 614, 180, 153, 0.000327, -1
348, 460, 77, 237, 0.000307, -1
647, 186, 123, 237, 0.000293, -1
508, 105, 305, 345, 0.000291, -1
170, 261, 72, 103, 0.000282, -1
329, 493, 119, 174, 0.000275, -1
60, 603, 341, 143, 0.000273, -1
0, 615, 1023, 59, 0.000266, -1
845, 582, 128, 107, 0.000248, -1
77, 602, 826, 61, 0.000246, -1
428, 678, 103, 89, 0.000219, -1
12, 563, 406, 204, 0.000215, -1
460, 142, 227, 377, 0.000203, -1
196, 295, 58, 86, 0.000197, -1
262, 611, 95, 101, 0.000193, -1
76, 583, 784, 180, 0.000191, -1
805, 4, 218, 166, 0.000181, -1
621, 237, 126, 189, 0.000168, -1
978, 403, 45, 244, 0.000168, -1
538, 54, 221, 443, 0.000162, -1
434, 623, 186, 101, 0.000160, -1
258, 526, 382, 226, 0.000158, -1
98, 601, 308, 127, 0.000153, -1
321, 475, 108, 196, 0.000146, -1
222, 577, 180, 80, 0.000129, -1
346, 503, 221, 264, 0.000121, -1
202, 578, 217, 85, 0.000112, -1
218, 366, 104, 63, 0.000103, -1
113, 582, 395, 185, 0.000100, -1
192, 348, 186, 74, 0.000089, -1
526, 172, 236, 569, 0.000088, -1
712, 254, 74, 246, 0.000083, -1
239, 213, 76, 110, 0.000079, -1
235, 558, 154, 125, 0.000079, -1
959, 105, 64, 662, 0.000078, -1
862, 0, 161, 216, 0.000074, -1
465, 310, 299, 432, 0.000071, -1
53, 610, 310, 157, 0.000069, -1
421, 529, 136, 115, 0.000064, -1
641, 548, 185, 213, 0.000061, -1
420, 595, 224, 150, 0.000061, -1
223, 256, 59, 113, 0.000059, -1
585, 108, 179, 440, 0.000056, -1
637, 582, 367, 184, 0.000055, -1
196, 255, 84, 74, 0.000055, -1
499, 190, 226, 401, 0.000052, -1
631, 506, 177, 211, 0.000050, -1
292, 323, 115, 93, 0.000049, -1
745, 557, 201, 71, 0.000047, -1
468, 455, 161, 59, 0.000046, -1
248, 567, 161, 104, 0.000045, -1
287, 234, 71, 117, 0.000045, -1
368, 300, 304, 386, 0.000045, -1
215, 233, 89, 96, 0.000045, -1
713, 375, 78, 125, 0.000044, -1
73, 590, 415, 121, 0.000042, -1
340, 576, 67, 102, 0.000039, -1
0, 603, 458, 120, 0.000038, -1
0, 605, 134, 97, 0.000037, -1
80, 621, 248, 119, 0.000036, -1
982, 56, 41, 711, 0.000036, -1
666, 449, 117, 257, 0.000034, -1
451, 168, 425, 33, 0.000033, -1
682, 626, 320, 78, 0.000032, -1
169, 606, 652, 134, 0.000031, -1
184, 556, 233, 194, 0.000030, -1
752, 38, 271, 394, 0.000029, -1
296, 531, 128, 136, 0.000028, -1
888, 545, 59, 34, 0.000027, -1
306, 563, 125, 75, 0.000026, -1
297, 468, 104, 185, 0.000024, -1
378, 157, 414, 31, 0.000024, -1
559, 373, 96, 59, 0.000023, -1
681, 186, 95, 109, 0.000022, -1
724, 542, 114, 153, 0.000022, -1
2, 592, 386, 175, 0.000022, -1
753, 543, 78, 100, 0.000022, -1
26, 39, 165, 269, 0.000021, -1
248, 568, 136, 76, 0.000020, -1
289, 114, 511, 46, 0.000020, -1
220, 573, 230, 188, 0.000020, -1
0, 631, 591, 102, 0.000019, -1
0, 602, 104, 97, 0.000018, -1
507, 56, 297, 369, 0.000018, -1
157, 575, 359, 153, 0.000017, -1
438, 361, 80, 66, 0.000017, -1
0, 554, 413, 178, 0.000017, -1
287, 557, 118, 84, 0.000016, -1
530, 442, 235, 313, 0.000016, -1
131, 554, 330, 189, 0.000016, -1
420, 160, 444, 33, 0.000015, -1
584, 554, 437, 167, 0.000014, -1
300, 154, 517, 22, 0.000014, -1
388, 370, 319, 334, 0.000013, -1
908, 82, 115, 199, 0.000013, -1
387, 470, 284, 256, 0.000013, -1
191, 430, 127, 240, 0.000013, -1
538, 331, 240, 416, 0.000012, -1
734, 493, 110, 176, 0.000012, -1
779, 36, 243, 558, 0.000011, -1
0, 605, 432, 153, 0.000011, -1
746, 516, 70, 87, 0.000011, -1
102, 184, 102, 179, 0.000009, -1
209, 574, 274, 69, 0.000009, -1
453, 533, 83, 64, 0.000009, -1
938, 457, 54, 105, 0.000009, -1
336, 101, 215, 388, 0.000009, -1
0, 589, 162, 127, 0.000009, -1
57, 615, 268, 152, 0.000009, -1
320, 360, 126, 74, 0.000008, -1
441, 73, 299, 340, 0.000008, -1
219, 499, 172, 233, 0.000008, -1
427, 444, 322, 289, 0.000007, -1
907, 550, 50, 57, 0.000006, -1
792, 325, 231, 416, 0.000006, -1
0, 586, 94, 77, 0.000006, -1
861, 582, 115, 185, 0.000006, -1
716, 471, 48, 107, 0.000006, -1
0, 127, 261, 277, 0.000006, -1
956, 460, 57, 137, 0.000006, -1
331, 419, 307, 297, 0.000006, -1
2, 4, 168, 24, 0.000006, -1
0, 572, 464, 154, 0.000006, -1
672, 530, 194, 180, 0.000006, -1
811, 119, 212, 626, 0.000006, -1
886, 536, 72, 33, 0.000005, -1
0, 365, 498, 54, 0.000005, -1
886, 0, 137, 94, 0.000005, -1
304, 301, 327, 391, 0.000005, -1
871, 621, 86, 98, 0.000005, -1
333, 623, 68, 82, 0.000004, -1
295, 449, 201, 292, 0.000004, -1
744, 53, 273, 453, 0.000004, -1
661, 51, 297, 346, 0.000004, -1
132, 180, 119, 180, 0.000004, -1
716, 462, 56, 163, 0.000004, -1
60, 353, 415, 59, 0.000004, -1
386, 74, 319, 349, 0.000004, -1
308, 451, 114, 272, 0.000003, -1
723, 489, 65, 136, 0.000003, -1
706, 556, 149, 141, 0.000003, -1
902, 339, 111, 428, 0.000003, -1
865, 0, 158, 58, 0.000003, -1
675, 451, 256, 278, 0.000003, -1
36, 566, 353, 188, 0.000003, -1
0, 571, 236, 196, 0.000003, -1
617, 458, 213, 268, 0.000003, -1
941, 380, 77, 126, 0.000003, -1
757, 465, 74, 99, 0.000003, -1
936, 469, 63, 139, 0.000002, -1
62, 604, 255, 138, 0.000002, -1
845, 173, 178, 478, 0.000002, -1
695, 63, 256, 433, 0.000002, -1
714, 321, 59, 188, 0.000002, -1
687, 520, 281, 185, 0.000002, -1
163, 540, 409, 203, 0.000002, -1
833, 400, 185, 367, 0.000001, -1
465, 118, 331, 488, 0.000001, -1
621, 61, 288, 421, 0.000001, -1
342, 89, 316, 324, 0.000001, -1
38, 530, 254, 207, 0.000001, -1
891, 366, 88, 149, 0.000001, -1
558, 64, 326, 357, 0.000001, -1
688, 332, 272, 371, 0.000001, -1
264, 85, 371, 358, 0.000001, -1
267, 424, 357, 280, 0.000001, -1
0, 176, 312, 201, 0.000001, -1
608, 381, 178, 348, 0.000001, -1
765, 491, 67, 113, 0.000001, -1
765, 425, 245, 320, 0.000001, -1
522, 278, 348, 453, 0.000001, -1
672, 492, 161, 240, 0.000001, -1
228, 83, 314, 346, 0.000001, -1
860, 47, 163, 472, 0.000001, -1
80, 574, 564, 148, 0.000001, -1
401, 169, 324, 402, 0.000001, -1
745, 366, 255, 369, 0.000001, -1
70, 52, 309, 342, 0.000001, -1
28, 59, 270, 396, 0.000000, -1
0, 66, 329, 348, 0.000000, -1
890, 545, 108, 197, 0.000000, -1
0, 546, 278, 192, 0.000000, -1
154, 326, 339, 154, 0.000000, -1
234, 315, 379, 378, 0.000000, -1
576, 467, 329, 253, 0.000000, -1
0, 506, 377, 240, 0.000000, -1
69, 580, 560, 185, 0.000000, -1
283, 626, 338, 77, 0.000000, -1
0, 105, 152, 299, 0.000000, -1
726, 502, 55, 52, 0.000000, -1
123, 64, 265, 372, 0.000000, -1
660, 396, 147, 328, 0.000000, -1
724, 433, 59, 192, 0.000000, -1
274, 272, 253, 438, 0.000000, -1
183, 119, 266, 376, 0.000000, -1
0, 140, 184, 383, 0.000000, -1
724, 382, 64, 184, 0.000000, -1
730, 1, 288, 42, 0.000000, -1
643, 2, 380, 78, 0.000000, -1
456, 409, 387, 331, 0.000000, -1
747, 508, 62, 61, 0.000000, -1
0, 556, 356, 167, 0.000000, -1
237, 495, 198, 234, 0.000000, -1
0, 461, 252, 281, 0.000000, -1
0, 115, 251, 371, 0.000000, -1
330, 181, 315, 439, 0.000000, -1
905, 628, 72, 115, 0.000000, -1
594, 344, 319, 352, 0.000000, -1
0, 619, 721, 137, 0.000000, -1
0, 598, 850, 115, 0.000000, -1
574, 111, 319, 511, 0.000000, -1
93, 316, 341, 397, 0.000000, -1
750, 115, 273, 531, 0.000000, -1
51, 411, 364, 331, 0.000000, -1
53, 57, 282, 519, 0.000000, -1
195, 484, 336, 219, 0.000000, -1
733, 166, 240, 504, 0.000000, -1
170, 274, 275, 437, 0.000000, -1
0, 231, 381, 138, 0.000000, -1
