173, 188, 158, 88, 0.153002, -1
163, 195, 146, 98, 0.120834, -1
130, 188, 210, 96, 0.115354, -1
0, 12, 192, 138, 0.081929, -1
161, 178, 164, 100, 0.065832, -1
423, 2, 87, 66, 0.030162, -1
286, 51, 323, 166, 0.022411, -1
90, 438, 185, 80, 0.018563, -1
122, 450, 123, 75, 0.016650, -1
0, 99, 191, 53, 0.014853, -1
88, 428, 171, 95, 0.013978, -1
365, 443, 95, 45, 0.013207, -1
357, 197, 135, 103, 0.012165, -1
313, 72, 298, 114, 0.011493, -1
513, 185, 98, 97, 0.011247, -1
417, 1, 85, 86, 0.010785, -1
445, 288, 86, 168, 0.010282, -1
0, 28, 348, 139, 0.008520, -1
361, 395, 226, 77, 0.007683, -1
46, 40, 196, 103, 0.007595, -1
454, 194, 157, 77, 0.007523, -1
377, 403, 232, 78, 0.007277, -1
401, 388, 77, 91, 0.007203, -1
153, 181, 150, 87, 0.006993, -1
126, 531, 485, 80, 0.006730, -1
376, 201, 65, 103, 0.006502, -1
383, 204, 113, 93, 0.006206, -1
368, 66, 238, 148, 0.006033, -1
394, 12, 110, 66, 0.005624, -1
292, 93, 119, 81, 0.005574, -1
459, 84, 152, 130, 0.005318, -1
504, 179, 64, 187, 0.005281, -1
408, 107, 203, 80, 0.005123, -1
155, 195, 138, 92, 0.005027, -1
448, 37, 163, 333, 0.004965, -1
111, 63, 252, 393, 0.004879, -1
351, 199, 168, 89, 0.004424, -1
13, 15, 323, 127, 0.003978, -1
65, 525, 546, 86, 0.003868, -1
90, 41, 261, 299, 0.003843, -1
28, 8, 254, 143, 0.003659, -1
70, 32, 156, 123, 0.003344, -1
77, 156, 339, 172, 0.003245, -1
91, 64, 216, 404, 0.003088, -1
371, 270, 240, 201, 0.003066, -1
259, 147, 86, 97, 0.003026, -1
392, 180, 84, 117, 0.002914, -1
310, 43, 201, 264, 0.002838, -1
163, 158, 130, 83, 0.002799, -1
513, 194, 62, 131, 0.002667, -1
412, 7, 78, 69, 0.002624, -1
98, 198, 158, 301, 0.002475, -1
64, 67, 269, 454, 0.002431, -1
394, 105, 217, 58, 0.002397, -1
403, 117, 208, 42, 0.002397, -1
271, 29, 154, 371, 0.002361, -1
64, 51, 156, 101, 0.002325, -1
398, 74, 119, 129, 0.002275, -1
126, 181, 269, 225, 0.002260, -1
346, 55, 240, 203, 0.002195, -1
40, 193, 336, 146, 0.002164, -1
141, 76, 154, 97, 0.002147, -1
407, 354, 148, 112, 0.002127, -1
526, 225, 85, 210, 0.002110, -1
460, 121, 151, 304, 0.002028, -1
9, 22, 319, 77, 0.002018, -1
395, 191, 57, 84, 0.002009, -1
372, 30, 172, 278, 0.002000, -1
21, 60, 268, 404, 0.001987, -1
30, 547, 487, 64, 0.001984, -1
117, 178, 185, 113, 0.001957, -1
172, 164, 121, 60, 0.001945, -1
330, 290, 281, 165, 0.001882, -1
488, 40, 123, 230, 0.001848, -1
49, 15, 282, 141, 0.001842, -1
129, 71, 279, 439, 0.001744, -1
378, 190, 69, 89, 0.001713, -1
217, 103, 192, 65, 0.001668, -1
109, 208, 373, 165, 0.001620, -1
41, 36, 272, 278, 0.001527, -1
113, 237, 351, 74, 0.001527, -1
481, 57, 130, 371, 0.001368, -1
396, 67, 85, 185, 0.001316, -1
443, 59, 168, 401, 0.001289, -1
406, 5, 132, 42, 0.001232, -1
542, 263, 69, 82, 0.001204, -1
50, 540, 502, 71, 0.001109, -1
551, 43, 60, 151, 0.001091, -1
311, 24, 57, 44, 0.001078, -1
98, 135, 233, 401, 0.001068, -1
385, 40, 219, 313, 0.001016, -1
370, 164, 170, 292, 0.000992, -1
297, 59, 49, 51, 0.000985, -1
407, 36, 204, 211, 0.000972, -1
403, 151, 54, 91, 0.000932, -1
384, 293, 153, 172, 0.000912, -1
160, 32, 154, 289, 0.000886, -1
391, 16, 151, 50, 0.000878, -1
446, 5, 84, 33, 0.000860, -1
147, 110, 131, 367, 0.000827, -1
312, 256, 91, 79, 0.000812, -1
388, 226, 223, 213, 0.000806, -1
139, 145, 233, 392, 0.000766, -1
413, 74, 116, 115, 0.000757, -1
404, 46, 200, 388, 0.000740, -1
292, 345, 319, 139, 0.000734, -1
438, 334, 100, 126, 0.000717, -1
379, 156, 130, 229, 0.000701, -1
284, 68, 240, 365, 0.000670, -1
433, 111, 178, 69, 0.000667, -1
311, 171, 298, 23, 0.000664, -1
96, 167, 187, 204, 0.000659, -1
0, 504, 123, 96, 0.000650, -1
111, 87, 241, 224, 0.000635, -1
417, 299, 168, 123, 0.000632, -1
143, 304, 144, 184, 0.000628, -1
456, 255, 66, 203, 0.000594, -1
13, 70, 214, 83, 0.000589, -1
340, 43, 136, 248, 0.000581, -1
60, 23, 258, 95, 0.000579, -1
102, 132, 247, 231, 0.000579, -1
473, 166, 84, 166, 0.000571, -1
125, 233, 322, 119, 0.000566, -1
291, 34, 226, 164, 0.000534, -1
12, 564, 397, 47, 0.000519, -1
40, 123, 204, 375, 0.000505, -1
437, 203, 113, 241, 0.000494, -1
435, 127, 153, 301, 0.000491, -1
483, 204, 62, 152, 0.000484, -1
315, 211, 135, 90, 0.000467, -1
542, 208, 51, 43, 0.000449, -1
181, 71, 274, 395, 0.000410, -1
392, 297, 197, 173, 0.000398, -1
91, 91, 155, 394, 0.000381, -1
55, 34, 198, 233, 0.000377, -1
400, 6, 117, 90, 0.000374, -1
358, 458, 101, 44, 0.000363, -1
397, 190, 95, 233, 0.000360, -1
107, 131, 155, 351, 0.000347, -1
63, 157, 76, 24, 0.000344, -1
454, 239, 106, 196, 0.000340, -1
108, 170, 180, 317, 0.000334, -1
448, 210, 163, 271, 0.000331, -1
265, 57, 228, 327, 0.000324, -1
110, 526, 65, 30, 0.000311, -1
302, 263, 84, 72, 0.000306, -1
153, 177, 395, 134, 0.000301, -1
408, 151, 63, 93, 0.000299, -1
129, 315, 133, 174, 0.000288, -1
412, 92, 77, 145, 0.000285, -1
424, 187, 187, 43, 0.000273, -1
200, 456, 319, 46, 0.000268, -1
311, 187, 187, 105, 0.000259, -1
164, 337, 74, 124, 0.000257, -1
10, 291, 32, 82, 0.000252, -1
75, 155, 197, 343, 0.000249, -1
390, 30, 157, 362, 0.000247, -1
316, 67, 260, 339, 0.000242, -1
176, 258, 70, 233, 0.000237, -1
333, 70, 202, 311, 0.000224, -1
51, 174, 67, 23, 0.000218, -1
128, 191, 126, 291, 0.000217, -1
0, 545, 611, 66, 0.000206, -1
13, 244, 267, 242, 0.000201, -1
20, 261, 222, 285, 0.000196, -1
451, 294, 118, 155, 0.000191, -1
164, 95, 78, 67, 0.000187, -1
441, 3, 82, 27, 0.000178, -1
183, 37, 244, 320, 0.000168, -1
246, 188, 239, 161, 0.000167, -1
61, 181, 176, 301, 0.000165, -1
389, 11, 183, 85, 0.000148, -1
121, 49, 92, 120, 0.000145, -1
133, 48, 277, 366, 0.000145, -1
0, 210, 234, 291, 0.000143, -1
52, 61, 181, 87, 0.000142, -1
355, 256, 253, 179, 0.000138, -1
217, 517, 218, 94, 0.000129, -1
43, 222, 302, 319, 0.000121, -1
5, 278, 285, 236, 0.000115, -1
461, 285, 115, 146, 0.000111, -1
398, 329, 125, 139, 0.000105, -1
379, 28, 202, 141, 0.000103, -1
427, 208, 184, 39, 0.000099, -1
321, 257, 72, 127, 0.000098, -1
329, 410, 105, 69, 0.000094, -1
237, 98, 197, 65, 0.000090, -1
229, 47, 215, 401, 0.000082, -1
347, 395, 101, 93, 0.000079, -1
131, 319, 114, 169, 0.000075, -1
515, 239, 88, 177, 0.000074, -1
196, 247, 61, 71, 0.000070, -1
400, 237, 121, 212, 0.000067, -1
524, 248, 85, 130, 0.000064, -1
152, 49, 196, 330, 0.000064, -1
14, 273, 36, 87, 0.000059, -1
111, 133, 83, 74, 0.000051, -1
203, 249, 75, 73, 0.000049, -1
346, 145, 265, 143, 0.000046, -1
198, 74, 104, 68, 0.000042, -1
101, 403, 91, 113, 0.000041, -1
143, 289, 78, 175, 0.000035, -1
0, 145, 157, 391, 0.000035, -1
504, 236, 70, 127, 0.000035, -1
183, 72, 140, 71, 0.000033, -1
69, 418, 189, 82, 0.000031, -1
0, 171, 264, 366, 0.000030, -1
43, 177, 58, 20, 0.000029, -1
64, 389, 39, 91, 0.000027, -1
431, 398, 168, 91, 0.000025, -1
134, 148, 118, 293, 0.000025, -1
99, 523, 55, 30, 0.000024, -1
369, 210, 220, 170, 0.000024, -1
424, 126, 187, 225, 0.000022, -1
464, 180, 58, 123, 0.000022, -1
170, 178, 58, 124, 0.000022, -1
104, 206, 259, 313, 0.000022, -1
397, 21, 77, 80, 0.000022, -1
517, 225, 72, 129, 0.000021, -1
15, 272, 57, 94, 0.000019, -1
149, 175, 87, 288, 0.000018, -1
400, 177, 180, 281, 0.000018, -1
321, 106, 92, 61, 0.000017, -1
357, 177, 254, 27, 0.000017, -1
127, 203, 311, 326, 0.000016, -1
257, 203, 338, 139, 0.000016, -1
233, 90, 260, 374, 0.000016, -1
419, 126, 192, 302, 0.000015, -1
0, 502, 187, 53, 0.000015, -1
393, 179, 218, 33, 0.000014, -1
0, 520, 310, 20, 0.000013, -1
457, 159, 91, 165, 0.000012, -1
0, 98, 104, 415, 0.000012, -1
0, 211, 123, 322, 0.000012, -1
156, 441, 87, 111, 0.000011, -1
357, 131, 177, 242, 0.000010, -1
0, 378, 380, 126, 0.000010, -1
81, 408, 55, 88, 0.000010, -1
0, 496, 143, 59, 0.000009, -1
1, 88, 172, 377, 0.000009, -1
283, 339, 328, 166, 0.000009, -1
6, 55, 105, 223, 0.000008, -1
6, 65, 74, 341, 0.000008, -1
86, 537, 79, 21, 0.000008, -1
122, 502, 398, 109, 0.000007, -1
291, 108, 277, 342, 0.000007, -1
282, 158, 329, 98, 0.000007, -1
82, 488, 278, 123, 0.000007, -1
377, 101, 74, 115, 0.000007, -1
0, 329, 128, 48, 0.000006, -1
0, 486, 357, 125, 0.000006, -1
12, 76, 222, 337, 0.000006, -1
12, 335, 310, 184, 0.000006, -1
428, 4, 58, 22, 0.000006, -1
364, 240, 247, 241, 0.000006, -1
0, 434, 228, 177, 0.000005, -1
355, 319, 256, 221, 0.000005, -1
25, 332, 187, 210, 0.000005, -1
5, 82, 106, 335, 0.000005, -1
428, 189, 175, 222, 0.000005, -1
0, 277, 197, 267, 0.000005, -1
256, 167, 351, 135, 0.000004, -1
0, 413, 611, 87, 0.000004, -1
66, 377, 217, 180, 0.000004, -1
0, 315, 108, 38, 0.000004, -1
121, 303, 317, 238, 0.000004, -1
377, 17, 111, 119, 0.000004, -1
271, 177, 288, 191, 0.000004, -1
49, 336, 270, 204, 0.000004, -1
236, 119, 250, 190, 0.000003, -1
332, 166, 279, 274, 0.000003, -1
0, 350, 168, 203, 0.000002, -1
0, 342, 267, 204, 0.000002, -1
85, 397, 144, 109, 0.000002, -1
392, 333, 167, 147, 0.000002, -1
306, 282, 264, 235, 0.000002, -1
0, 293, 86, 41, 0.000002, -1
71, 339, 299, 189, 0.000002, -1
179, 215, 206, 311, 0.000001, -1
1, 405, 315, 139, 0.000001, -1
80, 497, 391, 114, 0.000001, -1
0, 417, 442, 109, 0.000001, -1
540, 267, 54, 52, 0.000001, -1
3, 509, 444, 102, 0.000001, -1
271, 394, 340, 127, 0.000001, -1
38, 509, 550, 102, 0.000001, -1
344, 122, 120, 122, 0.000000, -1
57, 306, 36, 46, 0.000000, -1
426, 411, 146, 87, 0.000000, -1
187, 345, 225, 168, 0.000000, -1
340, 121, 82, 88, 0.000000, -1
206, 209, 265, 294, 0.000000, -1
177, 297, 305, 217, 0.000000, -1
76, 382, 275, 168, 0.000000, -1
98, 341, 320, 186, 0.000000, -1
270, 347, 169, 146, 0.000000, -1
234, 340, 327, 181, 0.000000, -1
281, 234, 261, 231, 0.000000, -1
261, 255, 245, 231, 0.000000, -1
214, 365, 293, 159, 0.000000, -1
