85, 161, 333, 118, 0.997234, -1
86, 158, 321, 128, 0.996718, -1
80, 147, 350, 139, 0.995268, -1
94, 155, 337, 114, 0.991295, -1
70, 161, 346, 124, 0.989282, -1
79, 157, 332, 119, 0.989043, -1
146, 147, 268, 129, 0.978015, -1
75, 151, 356, 121, 0.973545, -1
169, 149, 234, 140, 0.958483, -1
90, 150, 321, 132, 0.957898, -1
53, 164, 378, 109, 0.948025, -1
81, 161, 338, 127, 0.939038, -1
81, 167, 318, 112, 0.931220, -1
65, 159, 352, 114, 0.929044, -1
90, 142, 328, 139, 0.916534, -1
88, 161, 321, 112, 0.906403, -1
72, 156, 337, 127, 0.901863, -1
144, 151, 274, 124, 0.901682, -1
94, 164, 313, 111, 0.900095, -1
106, 156, 293, 129, 0.891324, -1
77, 172, 339, 108, 0.870325, -1
148, 152, 251, 131, 0.869735, -1
92, 159, 326, 128, 0.846686, -1
167, 144, 237, 137, 0.841543, -1
146, 156, 248, 128, 0.811209, -1
108, 165, 222, 122, 0.809589, -1
103, 161, 220, 125, 0.731914, -1
114, 152, 281, 135, 0.721366, -1
105, 160, 225, 111, 0.721026, -1
86, 144, 340, 132, 0.701533, -1
105, 149, 325, 119, 0.674959, -1
71, 170, 303, 106, 0.673842, -1
167, 164, 243, 122, 0.648640, -1
132, 143, 265, 140, 0.556647, -1
205, 139, 202, 145, 0.550206, -1
146, 148, 242, 134, 0.532638, -1
117, 163, 244, 123, 0.522117, -1
91, 145, 340, 124, 0.505284, -1
81, 157, 335, 126, 0.488233, -1
150, 139, 273, 137, 0.468248, -1
108, 166, 291, 97, 0.446045, -1
231, 145, 145, 143, 0.443629, -1
204, 145, 171, 146, 0.400133, -1
111, 157, 242, 128, 0.369586, -1
96, 155, 248, 127, 0.336721, -1
121, 174, 290, 114, 0.334517, -1
94, 148, 329, 135, 0.308253, -1
169, 138, 246, 123, 0.216847, -1
53, 169, 335, 118, 0.194073, -1
108, 148, 265, 134, 0.152392, -1
136, 162, 263, 92, 0.151764, -1
173, 159, 213, 88, 0.148672, -1
224, 148, 177, 132, 0.134869, -1
121, 165, 260, 79, 0.129415, -1
131, 159, 160, 126, 0.122655, -1
136, 145, 251, 146, 0.118386, -1
129, 128, 285, 148, 0.107906, -1
153, 140, 259, 127, 0.105161, -1
147, 150, 266, 103, 0.078258, -1
