433, 195, 63, 57, 0.132786, -1
325, 203, 102, 158, 0.087125, -1
517, 167, 120, 94, 0.060251, -1
568, 515, 78, 58, 0.036569, -1
466, 130, 66, 117, 0.028601, -1
744, 391, 133, 89, 0.027992, -1
580, 502, 78, 79, 0.024867, -1
558, 491, 80, 78, 0.018376, -1
799, 196, 91, 117, 0.013340, -1
442, 141, 96, 86, 0.012391, -1
451, 108, 99, 130, 0.011651, -1
547, 139, 93, 109, 0.009601, -1
549, 156, 98, 98, 0.009459, -1
524, 156, 126, 107, 0.008768, -1
443, 160, 55, 59, 0.006614, -1
434, 160, 69, 83, 0.005275, -1
539, 93, 108, 171, 0.005261, -1
522, 198, 54, 75, 0.004766, -1
565, 147, 75, 153, 0.004711, -1
435, 153, 79, 113, 0.004009, -1
472, 111, 74, 140, 0.003927, -1
513, 161, 91, 90, 0.002763, -1
440, 144, 151, 74, 0.002679, -1
431, 109, 107, 141, 0.002579, -1
83, 529, 71, 65, 0.002554, -1
321, 417, 201, 90, 0.002225, -1
500, 181, 50, 76, 0.001870, -1
807, 197, 94, 89, 0.001680, -1
490, 127, 51, 121, 0.001608, -1
731, 386, 188, 81, 0.001583, -1
561, 154, 72, 87, 0.001542, -1
884, 381, 78, 261, 0.001429, -1
541, 515, 98, 48, 0.001249, -1
469, 169, 104, 85, 0.001178, -1
495, 166, 52, 75, 0.001178, -1
763, 416, 98, 69, 0.001142, -1
385, 127, 59, 112, 0.000975, -1
892, 442, 82, 176, 0.000954, -1
182, 371, 65, 84, 0.000868, -1
194, 345, 79, 111, 0.000806, -1
543, 185, 68, 86, 0.000683, -1
684, 344, 62, 106, 0.000655, -1
127, 473, 83, 39, 0.000608, -1
424, 415, 74, 145, 0.000547, -1
673, 363, 53, 185, 0.000543, -1
537, 177, 79, 80, 0.000485, -1
154, 348, 100, 103, 0.000477, -1
262, 522, 78, 49, 0.000469, -1
789, 206, 159, 81, 0.000468, -1
803, 218, 72, 128, 0.000463, -1
561, 55, 87, 188, 0.000463, -1
524, 131, 60, 104, 0.000451, -1
444, 175, 67, 104, 0.000450, -1
891, 409, 79, 189, 0.000433, -1
549, 86, 90, 139, 0.000388, -1
371, 41, 178, 283, 0.000376, -1
205, 320, 60, 119, 0.000372, -1
331, 103, 256, 58, 0.000341, -1
332, 117, 260, 51, 0.000341, -1
444, 17, 183, 313, 0.000333, -1
360, 399, 264, 94, 0.000324, -1
782, 348, 121, 161, 0.000315, -1
309, 578, 54, 39, 0.000306, -1
351, 537, 79, 41, 0.000305, -1
703, 425, 38, 132, 0.000304, -1
476, 374, 72, 142, 0.000303, -1
349, 575, 55, 30, 0.000292, -1
132, 392, 53, 75, 0.000287, -1
696, 368, 75, 75, 0.000280, -1
378, 108, 247, 50, 0.000278, -1
675, 368, 224, 163, 0.000252, -1
271, 26, 263, 221, 0.000243, -1
833, 121, 40, 152, 0.000235, -1
729, 70, 27, 43, 0.000233, -1
524, 204, 64, 89, 0.000228, -1
400, 144, 203, 81, 0.000217, -1
923, 162, 72, 155, 0.000217, -1
412, 105, 255, 49, 0.000202, -1
541, 177, 57, 72, 0.000175, -1
539, 164, 180, 95, 0.000169, -1
109, 556, 65, 44, 0.000166, -1
62, 480, 50, 35, 0.000164, -1
322, 87, 210, 78, 0.000161, -1
366, 22, 254, 233, 0.000158, -1
177, 355, 65, 105, 0.000151, -1
340, 89, 251, 50, 0.000150, -1
69, 391, 107, 190, 0.000150, -1
563, 178, 68, 111, 0.000145, -1
822, 227, 49, 148, 0.000144, -1
261, 527, 68, 44, 0.000143, -1
711, 448, 43, 107, 0.000104, -1
408, 148, 201, 62, 0.000102, -1
891, 442, 68, 158, 0.000098, -1
326, 76, 181, 247, 0.000097, -1
797, 401, 85, 124, 0.000092, -1
567, 156, 98, 111, 0.000090, -1
412, 21, 167, 307, 0.000085, -1
179, 360, 66, 201, 0.000071, -1
401, 79, 240, 57, 0.000067, -1
172, 444, 72, 121, 0.000065, -1
309, 71, 232, 76, 0.000065, -1
162, 396, 61, 97, 0.000064, -1
780, 255, 108, 271, 0.000064, -1
683, 393, 160, 227, 0.000060, -1
370, 182, 127, 414, 0.000057, -1
350, 58, 296, 282, 0.000056, -1
330, 573, 58, 34, 0.000055, -1
118, 352, 65, 92, 0.000051, -1
814, 183, 105, 85, 0.000049, -1
390, 117, 269, 45, 0.000049, -1
237, 552, 83, 42, 0.000048, -1
472, 174, 80, 93, 0.000045, -1
758, 425, 103, 78, 0.000042, -1
562, 501, 62, 49, 0.000039, -1
533, 144, 97, 164, 0.000038, -1
143, 379, 64, 54, 0.000036, -1
884, 482, 82, 144, 0.000035, -1
512, 93, 71, 142, 0.000032, -1
5, 371, 24, 91, 0.000031, -1
748, 406, 168, 214, 0.000029, -1
423, 119, 41, 88, 0.000028, -1
