562, 478, 194, 79, 0.067549, -1
596, 490, 158, 65, 0.045306, -1
590, 492, 162, 73, 0.040508, -1
230, 455, 51, 46, 0.039608, -1
595, 457, 177, 97, 0.037142, -1
672, 486, 71, 73, 0.033860, -1
706, 518, 43, 50, 0.025966, -1
584, 461, 149, 98, 0.025860, -1
588, 511, 37, 59, 0.024353, -1
240, 457, 55, 44, 0.023745, -1
21, 434, 77, 51, 0.021856, -1
622, 473, 141, 92, 0.015770, -1
24, 439, 55, 52, 0.014315, -1
530, 483, 47, 49, 0.013402, -1
280, 449, 43, 60, 0.012563, -1
584, 472, 62, 90, 0.012527, -1
594, 437, 135, 108, 0.012011, -1
588, 463, 177, 102, 0.011388, -1
572, 445, 118, 110, 0.010999, -1
551, 494, 194, 63, 0.010274, -1
575, 434, 121, 136, 0.010032, -1
693, 434, 127, 101, 0.009328, -1
623, 464, 47, 81, 0.008452, -1
616, 462, 108, 94, 0.006925, -1
640, 454, 77, 90, 0.006452, -1
671, 513, 54, 41, 0.006172, -1
602, 393, 95, 165, 0.005752, -1
578, 410, 69, 105, 0.005492, -1
641, 482, 93, 74, 0.005446, -1
653, 479, 78, 87, 0.005076, -1
658, 499, 62, 52, 0.004956, -1
294, 445, 42, 52, 0.004920, -1
154, 431, 53, 58, 0.004762, -1
664, 477, 79, 88, 0.004611, -1
356, 427, 59, 60, 0.004494, -1
148, 438, 52, 60, 0.003998, -1
660, 432, 191, 103, 0.003973, -1
667, 461, 70, 95, 0.003411, -1
694, 498, 55, 65, 0.003369, -1
595, 483, 49, 74, 0.003096, -1
662, 497, 57, 66, 0.003073, -1
648, 447, 82, 113, 0.003072, -1
572, 417, 120, 108, 0.003030, -1
588, 415, 91, 136, 0.002667, -1
134, 434, 47, 63, 0.002589, -1
569, 523, 57, 45, 0.002509, -1
587, 466, 51, 89, 0.002331, -1
251, 451, 62, 45, 0.002313, -1
587, 497, 46, 70, 0.002211, -1
515, 478, 39, 56, 0.002187, -1
690, 507, 57, 55, 0.002130, -1
456, 469, 118, 78, 0.002122, -1
258, 451, 60, 43, 0.001961, -1
632, 491, 65, 61, 0.001936, -1
698, 434, 77, 114, 0.001901, -1
373, 427, 47, 58, 0.001790, -1
543, 464, 40, 48, 0.001764, -1
535, 422, 144, 115, 0.001716, -1
378, 443, 210, 66, 0.001603, -1
685, 485, 59, 83, 0.001363, -1
409, 466, 203, 69, 0.001284, -1
592, 377, 183, 189, 0.001234, -1
547, 409, 92, 107, 0.001137, -1
567, 422, 64, 86, 0.001092, -1
576, 501, 60, 60, 0.000955, -1
346, 428, 63, 60, 0.000930, -1
585, 431, 51, 90, 0.000918, -1
788, 439, 57, 52, 0.000896, -1
219, 422, 41, 82, 0.000838, -1
684, 419, 77, 151, 0.000832, -1
650, 485, 96, 80, 0.000820, -1
671, 427, 71, 144, 0.000817, -1
591, 477, 64, 79, 0.000798, -1
861, 447, 34, 46, 0.000785, -1
546, 412, 229, 177, 0.000749, -1
760, 461, 48, 54, 0.000744, -1
752, 463, 51, 60, 0.000744, -1
41, 446, 65, 49, 0.000686, -1
347, 378, 75, 111, 0.000669, -1
179, 442, 64, 51, 0.000640, -1
576, 487, 58, 68, 0.000639, -1
555, 419, 60, 107, 0.000637, -1
575, 512, 49, 49, 0.000635, -1
183, 426, 52, 66, 0.000630, -1
689, 462, 57, 73, 0.000613, -1
252, 432, 51, 66, 0.000588, -1
370, 110, 88, 151, 0.000558, -1
429, 110, 54, 108, 0.000534, -1
721, 466, 55, 99, 0.000488, -1
233, 450, 58, 54, 0.000455, -1
39, 430, 58, 49, 0.000453, -1
259, 444, 51, 61, 0.000450, -1
331, 98, 128, 247, 0.000447, -1
145, 443, 45, 46, 0.000445, -1
602, 428, 48, 95, 0.000430, -1
851, 437, 47, 51, 0.000397, -1
34, 445, 282, 37, 0.000388, -1
652, 471, 308, 42, 0.000364, -1
942, 470, 52, 33, 0.000363, -1
480, 503, 50, 53, 0.000362, -1
819, 434, 54, 48, 0.000358, -1
184, 421, 63, 66, 0.000350, -1
684, 500, 56, 60, 0.000341, -1
705, 494, 43, 64, 0.000315, -1
796, 455, 51, 48, 0.000306, -1
425, 455, 177, 63, 0.000305, -1
707, 470, 40, 90, 0.000300, -1
309, 442, 239, 46, 0.000295, -1
966, 462, 40, 31, 0.000295, -1
486, 363, 243, 196, 0.000292, -1
268, 399, 47, 85, 0.000288, -1
74, 430, 49, 48, 0.000287, -1
321, 438, 382, 29, 0.000274, -1
711, 505, 36, 63, 0.000263, -1
301, 457, 55, 46, 0.000247, -1
595, 381, 92, 148, 0.000235, -1
393, 111, 63, 138, 0.000227, -1
246, 426, 37, 71, 0.000218, -1
905, 442, 49, 54, 0.000209, -1
912, 450, 39, 45, 0.000209, -1
272, 451, 51, 44, 0.000204, -1
360, 303, 34, 103, 0.000186, -1
325, 447, 67, 49, 0.000182, -1
616, 407, 92, 123, 0.000175, -1
828, 454, 46, 42, 0.000168, -1
21, 449, 46, 42, 0.000167, -1
157, 435, 67, 50, 0.000165, -1
941, 465, 59, 39, 0.000160, -1
218, 449, 44, 48, 0.000156, -1
687, 490, 49, 53, 0.000155, -1
637, 432, 168, 113, 0.000153, -1
866, 454, 46, 42, 0.000146, -1
345, 452, 66, 47, 0.000132, -1
242, 390, 51, 88, 0.000132, -1
851, 459, 46, 40, 0.000119, -1
400, 438, 189, 59, 0.000109, -1
360, 460, 63, 42, 0.000103, -1
93, 430, 54, 58, 0.000096, -1
126, 446, 62, 52, 0.000096, -1
301, 437, 41, 38, 0.000092, -1
807, 471, 216, 32, 0.000087, -1
780, 454, 45, 56, 0.000082, -1
553, 388, 56, 105, 0.000077, -1
519, 430, 43, 61, 0.000077, -1
885, 451, 48, 44, 0.000071, -1
301, 433, 67, 58, 0.000068, -1
504, 506, 42, 58, 0.000067, -1
571, 446, 46, 83, 0.000066, -1
814, 376, 126, 136, 0.000063, -1
960, 446, 44, 35, 0.000055, -1
864, 438, 56, 52, 0.000054, -1
877, 440, 64, 53, 0.000051, -1
564, 445, 40, 81, 0.000051, -1
527, 492, 50, 59, 0.000047, -1
480, 411, 314, 147, 0.000047, -1
966, 458, 56, 53, 0.000047, -1
229, 463, 50, 41, 0.000041, -1
331, 442, 55, 46, 0.000041, -1
933, 445, 40, 49, 0.000040, -1
44, 432, 268, 44, 0.000039, -1
382, 467, 53, 43, 0.000039, -1
336, 84, 130, 298, 0.000035, -1
587, 479, 40, 76, 0.000033, -1
408, 107, 65, 132, 0.000031, -1
523, 355, 220, 241, 0.000029, -1
235, 455, 64, 57, 0.000028, -1
630, 507, 52, 56, 0.000023, -1
931, 460, 33, 37, 0.000019, -1
647, 382, 228, 168, 0.000016, -1
543, 488, 47, 51, 0.000014, -1
533, 235, 214, 358, 0.000013, -1
466, 384, 52, 67, 0.000013, -1
535, 482, 53, 48, 0.000010, -1
346, 425, 341, 35, 0.000010, -1
604, 78, 165, 462, 0.000010, -1
279, 442, 44, 38, 0.000009, -1
354, 462, 390, 102, 0.000009, -1
432, 77, 64, 165, 0.000008, -1
228, 73, 233, 299, 0.000007, -1
554, 445, 69, 109, 0.000006, -1
302, 82, 172, 327, 0.000005, -1
296, 403, 333, 138, 0.000005, -1
334, 295, 90, 197, 0.000005, -1
298, 418, 382, 20, 0.000005, -1
826, 56, 180, 380, 0.000004, -1
119, 436, 45, 52, 0.000004, -1
686, 396, 285, 130, 0.000004, -1
607, 212, 151, 393, 0.000004, -1
434, 108, 46, 131, 0.000004, -1
138, 561, 367, 42, 0.000003, -1
646, 394, 246, 149, 0.000003, -1
298, 426, 412, 17, 0.000003, -1
571, 487, 41, 65, 0.000002, -1
311, 50, 99, 252, 0.000002, -1
84, 98, 144, 353, 0.000002, -1
687, 62, 174, 405, 0.000002, -1
348, 91, 160, 403, 0.000002, -1
520, 444, 64, 120, 0.000001, -1
139, 106, 144, 347, 0.000001, -1
553, 472, 39, 67, 0.000001, -1
564, 489, 54, 74, 0.000001, -1
337, 79, 167, 293, 0.000001, -1
635, 48, 174, 427, 0.000001, -1
574, 98, 171, 488, 0.000001, -1
748, 491, 37, 61, 0.000001, -1
591, 341, 170, 268, 0.000001, -1
826, 370, 196, 205, 0.000001, -1
490, 447, 358, 105, 0.000001, -1
632, 93, 157, 482, 0.000001, -1
371, 485, 250, 48, 0.000001, -1
624, 370, 174, 218, 0.000001, -1
744, 80, 170, 382, 0.000001, -1
50, 119, 142, 386, 0.000001, -1
535, 68, 165, 386, 0.000001, -1
26, 120, 118, 365, 0.000000, -1
450, 402, 32, 59, 0.000000, -1
593, 183, 193, 412, 0.000000, -1
423, 59, 63, 239, 0.000000, -1
648, 234, 183, 329, 0.000000, -1
302, 425, 129, 81, 0.000000, -1
257, 121, 197, 357, 0.000000, -1
12, 86, 74, 325, 0.000000, -1
385, 88, 122, 205, 0.000000, -1
353, 391, 204, 155, 0.000000, -1
796, 59, 140, 392, 0.000000, -1
504, 133, 213, 431, 0.000000, -1
220, 99, 159, 346, 0.000000, -1
857, 193, 159, 314, 0.000000, -1
654, 380, 197, 203, 0.000000, -1
396, 437, 233, 126, 0.000000, -1
495, 67, 192, 283, 0.000000, -1
304, 119, 175, 377, 0.000000, -1
482, 71, 152, 343, 0.000000, -1
629, 192, 223, 376, 0.000000, -1
658, 119, 192, 431, 0.000000, -1
16, 124, 75, 372, 0.000000, -1
657, 54, 199, 304, 0.000000, -1
18, 85, 98, 269, 0.000000, -1
566, 67, 196, 281, 0.000000, -1
320, 137, 137, 372, 0.000000, -1
162, 128, 159, 359, 0.000000, -1
717, 54, 193, 295, 0.000000, -1
525, 473, 327, 100, 0.000000, -1
104, 465, 49, 42, 0.000000, -1
160, 91, 204, 255, 0.000000, -1
23, 158, 91, 387, 0.000000, -1
9, 405, 72, 179, 0.000000, -1
117, 458, 48, 43, 0.000000, -1
741, 142, 180, 380, 0.000000, -1
33, 86, 141, 263, 0.000000, -1
390, 128, 148, 403, 0.000000, -1
26, 286, 94, 292, 0.000000, -1
688, 234, 202, 305, 0.000000, -1
65, 85, 173, 271, 0.000000, -1
17, 305, 70, 269, 0.000000, -1
112, 82, 183, 273, 0.000000, -1
14, 453, 31, 47, 0.000000, -1
741, 514, 41, 47, 0.000000, -1
387, 114, 176, 318, 0.000000, -1
53, 378, 155, 205, 0.000000, -1
807, 55, 165, 289, 0.000000, -1
493, 267, 150, 282, 0.000000, -1
23, 388, 86, 192, 0.000000, -1
59, 283, 126, 286, 0.000000, -1
85, 258, 141, 288, 0.000000, -1
9, 316, 44, 244, 0.000000, -1
714, 396, 184, 189, 0.000000, -1
792, 379, 151, 203, 0.000000, -1
34, 212, 115, 325, 0.000000, -1
109, 379, 150, 196, 0.000000, -1
29, 381, 123, 208, 0.000000, -1
53, 170, 147, 368, 0.000000, -1
388, 301, 140, 283, 0.000000, -1
469, 190, 169, 333, 0.000000, -1
754, 319, 156, 238, 0.000000, -1
466, 233, 125, 296, 0.000000, -1
446, 328, 171, 234, 0.000000, -1
9, 467, 25, 44, 0.000000, -1
269, 180, 179, 339, 0.000000, -1
445, 86, 161, 259, 0.000000, -1
405, 391, 162, 185, 0.000000, -1
472, 397, 173, 173, 0.000000, -1
824, 99, 139, 398, 0.000000, -1
408, 233, 154, 316, 0.000000, -1
429, 137, 161, 363, 0.000000, -1
135, 287, 141, 256, 0.000000, -1
789, 238, 164, 291, 0.000000, -1
133, 138, 157, 376, 0.000000, -1
90, 145, 136, 357, 0.000000, -1
