254, 182, 197, 500, 0.114199, -1
536, 520, 95, 161, 0.113597, -1
701, 510, 111, 134, 0.095095, -1
256, 212, 251, 470, 0.075041, -1
207, 221, 278, 442, 0.048312, -1
232, 196, 193, 486, 0.045820, -1
181, 210, 261, 472, 0.036019, -1
610, 200, 177, 377, 0.033178, -1
223, 164, 275, 517, 0.032714, -1
496, 72, 100, 181, 0.028378, -1
289, 527, 94, 131, 0.024100, -1
246, 156, 190, 436, 0.019498, -1
0, 292, 188, 390, 0.018548, -1
187, 285, 332, 263, 0.017945, -1
866, 261, 157, 367, 0.015730, -1
529, 496, 86, 170, 0.014756, -1
7, 277, 206, 405, 0.014651, -1
617, 173, 143, 386, 0.014339, -1
189, 363, 429, 200, 0.013691, -1
234, 257, 281, 350, 0.013355, -1
227, 126, 209, 528, 0.012117, -1
263, 125, 181, 427, 0.011453, -1
600, 214, 250, 329, 0.010768, -1
609, 239, 274, 313, 0.010063, -1
203, 285, 272, 397, 0.009745, -1
702, 503, 102, 108, 0.009443, -1
492, 66, 103, 323, 0.007296, -1
550, 388, 67, 149, 0.007085, -1
455, 409, 63, 148, 0.006688, -1
245, 330, 266, 352, 0.006269, -1
65, 339, 121, 342, 0.004941, -1
675, 526, 209, 112, 0.004915, -1
0, 340, 241, 342, 0.004719, -1
659, 205, 183, 436, 0.004706, -1
255, 246, 161, 307, 0.004597, -1
468, 107, 120, 240, 0.004569, -1
626, 175, 101, 337, 0.004469, -1
0, 167, 231, 515, 0.003943, -1
594, 456, 54, 95, 0.003735, -1
638, 213, 169, 421, 0.003397, -1
695, 272, 282, 410, 0.003052, -1
87, 347, 105, 302, 0.003036, -1
588, 446, 56, 122, 0.003019, -1
451, 455, 59, 92, 0.002924, -1
610, 444, 47, 110, 0.002899, -1
247, 246, 176, 436, 0.002811, -1
655, 267, 251, 415, 0.002755, -1
188, 306, 227, 376, 0.002719, -1
436, 356, 67, 74, 0.002629, -1
189, 528, 108, 154, 0.002570, -1
600, 421, 55, 133, 0.002466, -1
168, 547, 148, 135, 0.002384, -1
101, 471, 102, 203, 0.002375, -1
700, 224, 180, 427, 0.002305, -1
450, 381, 65, 167, 0.002287, -1
7, 310, 289, 372, 0.002095, -1
281, 523, 78, 155, 0.002089, -1
594, 197, 157, 408, 0.001932, -1
35, 350, 192, 332, 0.001906, -1
266, 495, 104, 187, 0.001857, -1
269, 537, 87, 122, 0.001785, -1
602, 202, 239, 447, 0.001740, -1
581, 441, 70, 140, 0.001726, -1
574, 448, 61, 108, 0.001646, -1
193, 90, 245, 592, 0.001599, -1
697, 474, 107, 130, 0.001579, -1
499, 94, 99, 218, 0.001480, -1
0, 246, 261, 436, 0.001414, -1
198, 220, 221, 462, 0.001363, -1
605, 438, 59, 128, 0.001293, -1
476, 409, 68, 133, 0.001283, -1
215, 90, 248, 489, 0.001263, -1
0, 194, 165, 488, 0.001228, -1
546, 504, 70, 148, 0.001192, -1
147, 414, 504, 160, 0.001152, -1
106, 276, 183, 406, 0.001046, -1
193, 509, 115, 173, 0.001011, -1
156, 207, 203, 475, 0.000981, -1
56, 592, 281, 90, 0.000974, -1
538, 464, 76, 218, 0.000848, -1
91, 467, 266, 215, 0.000805, -1
617, 181, 98, 206, 0.000800, -1
105, 222, 284, 460, 0.000790, -1
656, 543, 226, 117, 0.000764, -1
160, 256, 127, 276, 0.000753, -1
552, 338, 93, 110, 0.000740, -1
545, 467, 95, 101, 0.000718, -1
176, 497, 108, 185, 0.000658, -1
849, 181, 174, 501, 0.000646, -1
253, 499, 96, 183, 0.000625, -1
171, 427, 186, 255, 0.000622, -1
88, 278, 146, 404, 0.000595, -1
692, 447, 147, 133, 0.000544, -1
66, 201, 168, 481, 0.000544, -1
445, 157, 152, 168, 0.000540, -1
453, 136, 114, 238, 0.000517, -1
188, 265, 151, 417, 0.000515, -1
344, 612, 135, 70, 0.000508, -1
471, 270, 57, 90, 0.000497, -1
726, 248, 297, 434, 0.000488, -1
669, 472, 62, 84, 0.000465, -1
842, 594, 124, 88, 0.000446, -1
461, 191, 130, 137, 0.000425, -1
602, 149, 86, 311, 0.000406, -1
568, 516, 414, 166, 0.000403, -1
475, 433, 80, 103, 0.000399, -1
650, 349, 265, 292, 0.000378, -1
31, 227, 173, 130, 0.000374, -1
172, 551, 113, 131, 0.000368, -1
5, 6, 79, 127, 0.000357, -1
545, 508, 74, 142, 0.000354, -1
470, 69, 146, 315, 0.000342, -1
674, 202, 262, 448, 0.000340, -1
690, 421, 133, 142, 0.000335, -1
473, 441, 62, 108, 0.000334, -1
899, 256, 120, 324, 0.000327, -1
67, 172, 213, 510, 0.000320, -1
648, 505, 250, 177, 0.000317, -1
461, 349, 65, 74, 0.000308, -1
160, 365, 149, 317, 0.000305, -1
157, 247, 91, 210, 0.000301, -1
730, 321, 236, 361, 0.000296, -1
286, 94, 99, 158, 0.000291, -1
299, 337, 269, 314, 0.000282, -1
604, 152, 83, 243, 0.000281, -1
722, 412, 213, 270, 0.000279, -1
0, 408, 218, 111, 0.000270, -1
69, 330, 188, 352, 0.000245, -1
851, 562, 138, 120, 0.000238, -1
12, 544, 397, 136, 0.000221, -1
584, 592, 247, 42, 0.000214, -1
49, 274, 298, 408, 0.000199, -1
487, 427, 72, 103, 0.000193, -1
142, 529, 66, 124, 0.000187, -1
420, 583, 81, 99, 0.000183, -1
129, 289, 280, 393, 0.000177, -1
0, 222, 235, 440, 0.000177, -1
439, 71, 211, 355, 0.000177, -1
18, 80, 316, 602, 0.000173, -1
273, 107, 192, 404, 0.000168, -1
110, 506, 101, 176, 0.000164, -1
486, 445, 88, 76, 0.000163, -1
197, 533, 154, 146, 0.000159, -1
53, 151, 313, 531, 0.000159, -1
670, 358, 187, 324, 0.000146, -1
261, 305, 109, 242, 0.000143, -1
603, 0, 141, 91, 0.000139, -1
246, 380, 162, 302, 0.000138, -1
564, 448, 71, 220, 0.000137, -1
615, 205, 82, 253, 0.000137, -1
411, 122, 220, 258, 0.000134, -1
690, 479, 275, 203, 0.000132, -1
413, 115, 82, 239, 0.000129, -1
94, 534, 96, 115, 0.000129, -1
158, 318, 189, 364, 0.000126, -1
144, 169, 187, 446, 0.000116, -1
426, 396, 84, 165, 0.000115, -1
673, 436, 237, 213, 0.000111, -1
580, 8, 251, 60, 0.000111, -1
792, 268, 231, 368, 0.000108, -1
469, 73, 85, 251, 0.000106, -1
195, 60, 258, 399, 0.000105, -1
258, 107, 250, 498, 0.000099, -1
170, 466, 120, 216, 0.000093, -1
836, 376, 187, 306, 0.000091, -1
499, 142, 98, 200, 0.000088, -1
217, 332, 184, 350, 0.000083, -1
7, 114, 116, 568, 0.000076, -1
623, 341, 259, 338, 0.000072, -1
214, 322, 79, 240, 0.000067, -1
505, 149, 98, 211, 0.000065, -1
465, 70, 125, 372, 0.000064, -1
192, 634, 319, 47, 0.000061, -1
127, 388, 266, 294, 0.000057, -1
875, 116, 148, 471, 0.000057, -1
122, 278, 162, 176, 0.000054, -1
325, 180, 268, 476, 0.000053, -1
522, 397, 135, 285, 0.000048, -1
194, 632, 400, 39, 0.000047, -1
84, 142, 224, 389, 0.000046, -1
565, 16, 211, 62, 0.000046, -1
0, 372, 147, 205, 0.000044, -1
788, 528, 121, 154, 0.000044, -1
223, 599, 323, 63, 0.000043, -1
547, 492, 53, 104, 0.000041, -1
10, 98, 163, 577, 0.000040, -1
126, 207, 137, 293, 0.000040, -1
272, 344, 93, 200, 0.000039, -1
604, 25, 78, 142, 0.000039, -1
559, 499, 60, 98, 0.000039, -1
240, 86, 234, 416, 0.000037, -1
810, 555, 136, 127, 0.000036, -1
521, 79, 220, 345, 0.000035, -1
769, 208, 190, 417, 0.000034, -1
191, 374, 142, 308, 0.000034, -1
0, 421, 235, 261, 0.000032, -1
69, 68, 188, 564, 0.000031, -1
77, 50, 252, 401, 0.000029, -1
641, 469, 60, 90, 0.000028, -1
487, 75, 194, 431, 0.000028, -1
447, 273, 68, 110, 0.000027, -1
911, 497, 112, 166, 0.000026, -1
18, 32, 188, 67, 0.000025, -1
545, 308, 66, 71, 0.000023, -1
2, 420, 286, 262, 0.000023, -1
264, 409, 77, 162, 0.000023, -1
644, 170, 182, 452, 0.000022, -1
567, 484, 63, 103, 0.000021, -1
197, 6, 98, 40, 0.000021, -1
266, 267, 123, 276, 0.000020, -1
611, 158, 246, 467, 0.000020, -1
17, 32, 229, 50, 0.000020, -1
784, 180, 239, 502, 0.000019, -1
545, 479, 59, 139, 0.000019, -1
660, 0, 77, 173, 0.000018, -1
601, 427, 347, 159, 0.000018, -1
529, 497, 63, 134, 0.000018, -1
701, 0, 68, 246, 0.000014, -1
503, 411, 116, 269, 0.000014, -1
546, 57, 78, 189, 0.000014, -1
497, 472, 176, 210, 0.000013, -1
589, 9, 189, 138, 0.000013, -1
127, 95, 309, 458, 0.000013, -1
354, 310, 241, 322, 0.000013, -1
579, 424, 72, 245, 0.000012, -1
17, 82, 237, 600, 0.000011, -1
783, 277, 240, 405, 0.000011, -1
522, 196, 82, 134, 0.000010, -1
539, 60, 74, 236, 0.000010, -1
12, 3, 131, 203, 0.000010, -1
664, 153, 231, 472, 0.000009, -1
598, 145, 64, 215, 0.000009, -1
721, 164, 264, 510, 0.000008, -1
623, 121, 73, 123, 0.000008, -1
127, 112, 262, 570, 0.000008, -1
550, 421, 69, 158, 0.000007, -1
574, 285, 190, 366, 0.000007, -1
784, 347, 239, 335, 0.000006, -1
618, 268, 63, 215, 0.000006, -1
24, 49, 160, 327, 0.000005, -1
682, 118, 74, 140, 0.000005, -1
476, 484, 49, 97, 0.000005, -1
664, 387, 78, 173, 0.000005, -1
241, 404, 79, 162, 0.000005, -1
436, 35, 61, 184, 0.000005, -1
426, 97, 60, 127, 0.000004, -1
430, 305, 127, 343, 0.000003, -1
43, 51, 222, 407, 0.000003, -1
432, 83, 171, 560, 0.000003, -1
309, 116, 245, 482, 0.000003, -1
183, 78, 207, 512, 0.000003, -1
462, 73, 74, 203, 0.000002, -1
604, 144, 206, 396, 0.000002, -1
28, 88, 182, 463, 0.000002, -1
99, 157, 243, 525, 0.000002, -1
545, 153, 216, 457, 0.000002, -1
57, 79, 244, 578, 0.000002, -1
485, 172, 203, 487, 0.000002, -1
766, 200, 215, 482, 0.000002, -1
16, 60, 140, 397, 0.000002, -1
447, 253, 168, 418, 0.000002, -1
111, 76, 284, 393, 0.000002, -1
445, 58, 50, 98, 0.000001, -1
524, 225, 211, 430, 0.000001, -1
694, 3, 93, 205, 0.000001, -1
0, 494, 145, 188, 0.000001, -1
595, 402, 207, 254, 0.000001, -1
381, 64, 212, 383, 0.000001, -1
672, 406, 54, 131, 0.000001, -1
551, 106, 64, 179, 0.000001, -1
87, 82, 287, 516, 0.000001, -1
793, 264, 220, 380, 0.000001, -1
560, 14, 235, 119, 0.000001, -1
649, 125, 232, 403, 0.000001, -1
622, 460, 62, 105, 0.000001, -1
42, 0, 229, 160, 0.000001, -1
290, 72, 213, 376, 0.000000, -1
549, 308, 114, 345, 0.000000, -1
703, 214, 154, 187, 0.000000, -1
221, 352, 84, 254, 0.000000, -1
420, 105, 214, 427, 0.000000, -1
511, 477, 46, 62, 0.000000, -1
327, 64, 242, 328, 0.000000, -1
224, 465, 94, 137, 0.000000, -1
836, 86, 182, 410, 0.000000, -1
622, 98, 194, 361, 0.000000, -1
630, 18, 122, 222, 0.000000, -1
617, 514, 58, 83, 0.000000, -1
639, 542, 48, 41, 0.000000, -1
541, 408, 184, 239, 0.000000, -1
817, 151, 193, 425, 0.000000, -1
488, 332, 190, 315, 0.000000, -1
229, 383, 86, 213, 0.000000, -1
784, 137, 159, 377, 0.000000, -1
519, 498, 38, 54, 0.000000, -1
689, 87, 73, 177, 0.000000, -1
767, 74, 186, 356, 0.000000, -1
818, 69, 155, 328, 0.000000, -1
717, 100, 223, 388, 0.000000, -1
248, 366, 69, 263, 0.000000, -1
