79, 249, 111, 231, 0.077069, -1
439, 454, 145, 189, 0.050730, -1
76, 279, 78, 192, 0.040227, -1
84, 229, 85, 213, 0.034550, -1
384, 322, 167, 459, 0.023333, -1
439, 420, 133, 252, 0.014832, -1
471, 448, 109, 208, 0.013681, -1
474, 443, 98, 185, 0.013110, -1
189, 325, 284, 537, 0.012953, -1
462, 427, 94, 245, 0.012404, -1
186, 321, 191, 545, 0.010963, -1
211, 329, 214, 516, 0.008709, -1
205, 455, 164, 376, 0.007968, -1
184, 236, 220, 609, 0.007280, -1
81, 256, 100, 223, 0.006996, -1
371, 305, 184, 404, 0.006751, -1
177, 256, 310, 559, 0.006669, -1
203, 252, 222, 531, 0.006642, -1
476, 359, 102, 310, 0.006620, -1
350, 345, 164, 466, 0.006003, -1
149, 233, 300, 626, 0.005664, -1
94, 270, 92, 170, 0.004462, -1
159, 173, 344, 659, 0.004238, -1
133, 190, 321, 608, 0.003939, -1
196, 680, 68, 161, 0.003794, -1
89, 302, 82, 181, 0.003713, -1
398, 326, 139, 397, 0.003544, -1
177, 739, 60, 142, 0.003408, -1
194, 655, 70, 170, 0.003203, -1
173, 691, 79, 156, 0.003118, -1
202, 308, 264, 480, 0.003059, -1
491, 552, 78, 93, 0.003028, -1
118, 18, 65, 156, 0.002388, -1
330, 343, 191, 382, 0.002330, -1
312, 240, 199, 518, 0.002305, -1
233, 320, 249, 471, 0.002229, -1
175, 728, 71, 127, 0.002121, -1
249, 376, 308, 452, 0.001860, -1
128, 0, 80, 124, 0.001790, -1
212, 497, 153, 222, 0.001674, -1
227, 439, 163, 363, 0.001646, -1
135, 0, 58, 86, 0.001531, -1
68, 232, 389, 217, 0.001518, -1
495, 559, 86, 97, 0.001354, -1
211, 288, 312, 542, 0.001282, -1
212, 529, 185, 130, 0.001253, -1
272, 292, 280, 519, 0.001213, -1
128, 269, 271, 589, 0.001166, -1
412, 302, 159, 434, 0.001107, -1
177, 125, 275, 703, 0.001098, -1
147, 0, 77, 127, 0.001031, -1
202, 392, 126, 334, 0.001027, -1
76, 189, 338, 214, 0.001021, -1
443, 288, 91, 272, 0.001020, -1
70, 221, 441, 191, 0.001013, -1
90, 286, 91, 175, 0.000978, -1
162, 121, 228, 708, 0.000963, -1
92, 368, 116, 107, 0.000933, -1
466, 438, 113, 213, 0.000926, -1
148, 5, 71, 101, 0.000885, -1
508, 473, 78, 166, 0.000869, -1
91, 410, 95, 77, 0.000861, -1
515, 402, 65, 250, 0.000814, -1
354, 375, 146, 422, 0.000801, -1
259, 345, 297, 295, 0.000727, -1
272, 309, 240, 408, 0.000724, -1
205, 447, 180, 310, 0.000674, -1
228, 231, 312, 553, 0.000607, -1
208, 382, 315, 473, 0.000597, -1
191, 476, 239, 377, 0.000584, -1
258, 260, 230, 529, 0.000564, -1
95, 326, 83, 142, 0.000563, -1
559, 142, 147, 83, 0.000561, -1
217, 380, 262, 440, 0.000548, -1
119, 0, 56, 120, 0.000500, -1
153, 300, 395, 390, 0.000495, -1
110, 133, 243, 336, 0.000489, -1
465, 313, 80, 165, 0.000476, -1
160, 235, 228, 524, 0.000455, -1
133, 0, 129, 128, 0.000440, -1
491, 424, 97, 199, 0.000437, -1
204, 246, 317, 502, 0.000434, -1
103, 419, 83, 72, 0.000409, -1
255, 463, 119, 277, 0.000404, -1
525, 433, 59, 212, 0.000391, -1
92, 426, 97, 76, 0.000380, -1
526, 447, 74, 187, 0.000350, -1
144, 1, 239, 43, 0.000318, -1
169, 245, 178, 624, 0.000315, -1
