164, 296, 167, 432, 0.179351, -1
58, 312, 420, 255, 0.088547, -1
671, 349, 178, 169, 0.068248, -1
576, 70, 314, 448, 0.061093, -1
713, 403, 94, 106, 0.034660, -1
137, 312, 247, 302, 0.025639, -1
539, 29, 263, 510, 0.023727, -1
1152, 24, 127, 178, 0.016731, -1
549, 28, 200, 502, 0.014384, -1
538, 83, 348, 491, 0.012894, -1
486, 145, 372, 364, 0.011033, -1
633, 32, 281, 468, 0.010849, -1
61, 285, 389, 314, 0.010318, -1
479, 45, 451, 315, 0.009836, -1
540, 67, 377, 377, 0.009506, -1
564, 14, 274, 468, 0.009335, -1
152, 250, 240, 446, 0.009118, -1
511, 19, 399, 403, 0.007985, -1
664, 285, 169, 216, 0.006747, -1
576, 85, 384, 536, 0.006659, -1
651, 263, 117, 256, 0.006547, -1
165, 238, 271, 633, 0.006531, -1
624, 66, 378, 509, 0.006518, -1
113, 269, 329, 389, 0.006505, -1
27, 326, 409, 193, 0.006357, -1
469, 25, 548, 207, 0.005851, -1
617, 35, 179, 312, 0.005470, -1
485, 79, 485, 330, 0.005459, -1
156, 211, 231, 712, 0.005098, -1
591, 104, 265, 209, 0.004775, -1
631, 25, 192, 314, 0.004469, -1
560, 79, 218, 559, 0.004419, -1
581, 94, 206, 224, 0.004028, -1
147, 298, 256, 635, 0.004016, -1
1123, 304, 68, 202, 0.004010, -1
629, 129, 238, 192, 0.003878, -1
555, 13, 410, 252, 0.003823, -1
501, 255, 383, 287, 0.003707, -1
533, 39, 194, 555, 0.003281, -1
570, 111, 256, 555, 0.003205, -1
656, 288, 142, 225, 0.003081, -1
562, 14, 249, 362, 0.002987, -1
947, 698, 100, 160, 0.002920, -1
502, 61, 314, 603, 0.002903, -1
612, 242, 136, 280, 0.002900, -1
414, 295, 118, 193, 0.002523, -1
72, 325, 302, 363, 0.002507, -1
688, 108, 132, 205, 0.002261, -1
465, 45, 323, 533, 0.002148, -1
397, 325, 142, 253, 0.002123, -1
246, 2, 188, 394, 0.002120, -1
613, 204, 380, 337, 0.001941, -1
888, 704, 117, 220, 0.001890, -1
581, 173, 255, 390, 0.001856, -1
563, 125, 340, 683, 0.001837, -1
119, 106, 320, 550, 0.001699, -1
170, 82, 332, 560, 0.001601, -1
156, 368, 148, 342, 0.001529, -1
118, 361, 262, 377, 0.001486, -1
1112, 136, 167, 118, 0.001479, -1
1103, 23, 161, 348, 0.001382, -1
137, 129, 327, 780, 0.001226, -1
533, 177, 335, 750, 0.001224, -1
174, 343, 147, 341, 0.001118, -1
699, 209, 135, 131, 0.001118, -1
190, 727, 109, 168, 0.001020, -1
171, 129, 349, 716, 0.000848, -1
688, 4, 192, 366, 0.000791, -1
150, 199, 301, 577, 0.000785, -1
1064, 591, 108, 234, 0.000759, -1
214, 33, 269, 529, 0.000751, -1
108, 258, 530, 279, 0.000747, -1
1136, 326, 61, 221, 0.000741, -1
478, 74, 339, 385, 0.000725, -1
603, 24, 400, 319, 0.000674, -1
100, 348, 263, 578, 0.000664, -1
992, 616, 119, 237, 0.000638, -1
1131, 96, 120, 145, 0.000637, -1
134, 170, 263, 575, 0.000634, -1
485, 34, 435, 111, 0.000629, -1
646, 249, 140, 288, 0.000620, -1
654, 307, 170, 228, 0.000530, -1
944, 847, 102, 40, 0.000508, -1
779, 20, 142, 380, 0.000505, -1
95, 281, 352, 632, 0.000498, -1
190, 97, 418, 540, 0.000471, -1
614, 146, 361, 697, 0.000454, -1
218, 284, 287, 629, 0.000445, -1
321, 15, 90, 282, 0.000430, -1
560, 31, 147, 370, 0.000402, -1
915, 773, 131, 128, 0.000379, -1
671, 34, 284, 145, 0.000378, -1
683, 119, 161, 234, 0.000375, -1
570, 52, 355, 118, 0.000373, -1
1163, 615, 84, 180, 0.000372, -1
796, 16, 181, 392, 0.000370, -1
687, 0, 165, 170, 0.000350, -1
945, 783, 118, 81, 0.000342, -1
1, 784, 228, 93, 0.000337, -1
649, 304, 359, 634, 0.000309, -1
799, 764, 121, 130, 0.000296, -1
881, 8, 102, 287, 0.000288, -1
1076, 191, 80, 217, 0.000276, -1
1228, 683, 45, 175, 0.000271, -1
1174, 612, 50, 178, 0.000251, -1
622, 805, 125, 154, 0.000239, -1
743, 10, 154, 366, 0.000238, -1
148, 359, 145, 359, 0.000237, -1
723, 0, 217, 353, 0.000235, -1
949, 379, 99, 121, 0.000230, -1
1136, 315, 65, 188, 0.000224, -1
603, 141, 168, 265, 0.000223, -1
600, 224, 141, 238, 0.000221, -1
707, 793, 148, 135, 0.000216, -1
814, 157, 144, 354, 0.000206, -1
714, 0, 254, 508, 0.000196, -1
1038, 753, 99, 90, 0.000192, -1
1139, 40, 121, 413, 0.000191, -1
603, 108, 145, 248, 0.000190, -1
751, 11, 173, 285, 0.000184, -1
584, 196, 191, 394, 0.000182, -1
381, 51, 256, 490, 0.000177, -1
162, 741, 109, 171, 0.000174, -1
688, 192, 152, 176, 0.000173, -1
988, 705, 80, 141, 0.000144, -1
1053, 110, 82, 289, 0.000141, -1
769, 107, 223, 466, 0.000140, -1
792, 92, 142, 395, 0.000139, -1
544, 46, 79, 296, 0.000139, -1
206, 245, 442, 300, 0.000131, -1
821, 732, 116, 154, 0.000130, -1
958, 671, 127, 216, 0.000129, -1
582, 196, 138, 221, 0.000127, -1
857, 118, 123, 278, 0.000127, -1
1091, 170, 84, 300, 0.000126, -1
724, 0, 192, 263, 0.000122, -1
597, 298, 125, 187, 0.000119, -1
117, 207, 229, 598, 0.000114, -1
313, 6, 102, 374, 0.000114, -1
476, 105, 326, 782, 0.000106, -1
626, 230, 288, 710, 0.000103, -1
702, 445, 101, 63, 0.000102, -1
1056, 130, 199, 732, 0.000099, -1
804, 728, 110, 173, 0.000098, -1
913, 10, 101, 291, 0.000095, -1
955, 378, 109, 146, 0.000093, -1
182, 809, 82, 137, 0.000089, -1
871, 405, 181, 462, 0.000085, -1
809, 14, 134, 388, 0.000082, -1
273, 46, 512, 304, 0.000082, -1
206, 814, 81, 118, 0.000081, -1
616, 137, 198, 316, 0.000076, -1
1128, 316, 81, 236, 0.000075, -1
870, 785, 84, 115, 0.000074, -1
612, 434, 297, 510, 0.000074, -1
555, 64, 91, 279, 0.000066, -1
596, 197, 185, 519, 0.000066, -1
5, 746, 311, 119, 0.000065, -1
398, 65, 64, 226, 0.000063, -1
827, 439, 196, 495, 0.000063, -1
484, 277, 347, 315, 0.000060, -1
840, 689, 99, 190, 0.000060, -1
669, 184, 254, 525, 0.000056, -1
37, 644, 391, 221, 0.000056, -1
767, 792, 134, 126, 0.000055, -1
1112, 300, 68, 188, 0.000055, -1
599, 171, 153, 277, 0.000055, -1
759, 34, 233, 435, 0.000055, -1
13, 686, 326, 251, 0.000054, -1
720, 125, 243, 473, 0.000054, -1
847, 774, 88, 132, 0.000052, -1
545, 169, 217, 587, 0.000052, -1
1057, 266, 115, 172, 0.000052, -1
774, 815, 74, 133, 0.000048, -1
737, 225, 117, 136, 0.000048, -1
1019, 833, 72, 48, 0.000048, -1
461, 270, 138, 377, 0.000041, -1
1129, 274, 72, 290, 0.000041, -1
626, 226, 254, 463, 0.000040, -1
744, 254, 305, 683, 0.000039, -1
675, 788, 135, 141, 0.000038, -1
10, 703, 471, 176, 0.000038, -1
1117, 157, 89, 427, 0.000036, -1
319, 28, 257, 414, 0.000035, -1
815, 696, 110, 212, 0.000034, -1
858, 699, 82, 197, 0.000033, -1
803, 819, 80, 106, 0.000033, -1
789, 823, 94, 130, 0.000032, -1
1061, 35, 200, 580, 0.000029, -1
468, 70, 183, 558, 0.000029, -1
450, 205, 155, 480, 0.000027, -1
884, 502, 216, 392, 0.000027, -1
934, 737, 129, 195, 0.000027, -1
892, 36, 101, 358, 0.000025, -1
825, 151, 144, 378, 0.000024, -1
873, 727, 80, 186, 0.000024, -1
1057, 727, 114, 138, 0.000024, -1
518, 848, 319, 111, 0.000023, -1
400, 83, 334, 475, 0.000022, -1
122, 214, 224, 495, 0.000021, -1
826, 79, 122, 309, 0.000021, -1
755, 826, 125, 113, 0.000020, -1
251, 790, 461, 158, 0.000019, -1
748, 836, 76, 120, 0.000017, -1
1106, 232, 81, 231, 0.000017, -1
41, 633, 186, 294, 0.000016, -1
985, 717, 95, 136, 0.000015, -1
628, 802, 203, 93, 0.000014, -1
454, 29, 217, 447, 0.000014, -1
262, 560, 233, 372, 0.000014, -1
13, 283, 281, 312, 0.000013, -1
531, 476, 296, 456, 0.000013, -1
1014, 733, 84, 113, 0.000012, -1
866, 770, 74, 134, 0.000012, -1
1132, 251, 70, 238, 0.000012, -1
753, 151, 235, 741, 0.000011, -1
439, 266, 289, 679, 0.000010, -1
463, 572, 290, 367, 0.000009, -1
1068, 181, 156, 541, 0.000009, -1
222, 393, 296, 566, 0.000008, -1
63, 533, 318, 366, 0.000008, -1
1078, 762, 75, 71, 0.000008, -1
522, 291, 294, 640, 0.000008, -1
953, 321, 99, 130, 0.000007, -1
1097, 303, 81, 212, 0.000007, -1
236, 147, 370, 659, 0.000007, -1
77, 104, 289, 485, 0.000007, -1
419, 478, 283, 468, 0.000007, -1
334, 227, 206, 587, 0.000007, -1
256, 122, 302, 582, 0.000007, -1
1093, 703, 89, 136, 0.000006, -1
143, 86, 483, 252, 0.000006, -1
848, 422, 325, 477, 0.000006, -1
719, 117, 299, 483, 0.000006, -1
838, 493, 283, 401, 0.000005, -1
955, 284, 205, 538, 0.000005, -1
807, 443, 221, 495, 0.000005, -1
1027, 682, 131, 158, 0.000004, -1
1015, 391, 162, 470, 0.000004, -1
274, 326, 280, 604, 0.000004, -1
102, 196, 306, 664, 0.000004, -1
827, 306, 290, 593, 0.000003, -1
843, 275, 179, 558, 0.000003, -1
