243, 859, 99, 164, 0.025237, -1
120, 742, 94, 272, 0.006351, -1
146, 790, 71, 120, 0.006288, -1
556, 346, 52, 101, 0.005988, -1
244, 836, 105, 187, 0.005176, -1
502, 891, 46, 49, 0.004514, -1
343, 597, 171, 93, 0.004113, -1
19, 407, 66, 85, 0.004000, -1
121, 802, 97, 221, 0.003196, -1
155, 803, 110, 179, 0.002908, -1
110, 937, 65, 86, 0.002898, -1
456, 820, 87, 109, 0.002736, -1
458, 821, 103, 108, 0.002326, -1
131, 848, 71, 148, 0.002278, -1
352, 818, 97, 134, 0.002233, -1
344, 801, 101, 153, 0.002224, -1
143, 793, 104, 225, 0.002144, -1
364, 866, 91, 74, 0.002124, -1
120, 792, 77, 149, 0.002119, -1
166, 813, 90, 91, 0.002043, -1
716, 779, 45, 30, 0.001884, -1
86, 451, 150, 100, 0.001876, -1
577, 338, 53, 100, 0.001875, -1
244, 829, 82, 194, 0.001866, -1
361, 783, 70, 125, 0.001854, -1
349, 833, 96, 110, 0.001738, -1
297, 586, 266, 112, 0.001698, -1
462, 729, 78, 214, 0.001428, -1
147, 786, 84, 187, 0.001230, -1
341, 791, 109, 131, 0.001153, -1
466, 791, 73, 153, 0.001121, -1
369, 621, 218, 95, 0.001102, -1
3, 653, 29, 129, 0.000956, -1
607, 805, 51, 47, 0.000952, -1
576, 362, 55, 74, 0.000898, -1
109, 455, 200, 102, 0.000862, -1
479, 824, 82, 76, 0.000755, -1
72, 468, 172, 98, 0.000678, -1
348, 769, 54, 136, 0.000678, -1
115, 424, 124, 108, 0.000672, -1
707, 783, 53, 72, 0.000633, -1
280, 842, 49, 79, 0.000633, -1
141, 815, 104, 185, 0.000618, -1
36, 844, 68, 57, 0.000611, -1
233, 899, 87, 124, 0.000575, -1
351, 838, 91, 114, 0.000569, -1
359, 888, 83, 57, 0.000556, -1
698, 730, 69, 128, 0.000544, -1
368, 832, 89, 96, 0.000543, -1
386, 601, 145, 80, 0.000535, -1
698, 712, 42, 80, 0.000430, -1
106, 907, 70, 116, 0.000427, -1
581, 742, 55, 89, 0.000411, -1
461, 845, 83, 61, 0.000392, -1
648, 894, 53, 52, 0.000381, -1
166, 798, 109, 203, 0.000336, -1
642, 553, 52, 132, 0.000336, -1
342, 99, 152, 100, 0.000323, -1
560, 650, 61, 177, 0.000315, -1
442, 823, 63, 80, 0.000309, -1
618, 917, 64, 41, 0.000285, -1
109, 788, 79, 172, 0.000282, -1
708, 743, 58, 70, 0.000275, -1
470, 756, 100, 176, 0.000268, -1
663, 672, 99, 170, 0.000265, -1
310, 623, 108, 132, 0.000261, -1
632, 712, 100, 118, 0.000258, -1
338, 556, 155, 116, 0.000232, -1
452, 825, 79, 95, 0.000219, -1
458, 795, 90, 133, 0.000207, -1
125, 891, 77, 132, 0.000194, -1
331, 100, 136, 451, 0.000188, -1
353, 777, 85, 118, 0.000180, -1
627, 576, 74, 173, 0.000166, -1
147, 403, 118, 136, 0.000156, -1
24, 456, 53, 79, 0.000156, -1
2, 664, 24, 143, 0.000134, -1
26, 672, 62, 149, 0.000134, -1
35, 575, 286, 52, 0.000131, -1
64, 451, 46, 58, 0.000121, -1
555, 594, 193, 75, 0.000119, -1
566, 704, 43, 120, 0.000116, -1
250, 845, 123, 178, 0.000116, -1
677, 667, 82, 163, 0.000112, -1
614, 750, 69, 90, 0.000111, -1
635, 907, 55, 40, 0.000108, -1
228, 839, 116, 184, 0.000108, -1
248, 857, 63, 166, 0.000101, -1
52, 455, 59, 77, 0.000100, -1
99, 416, 126, 99, 0.000099, -1
260, 621, 169, 96, 0.000096, -1
701, 758, 45, 97, 0.000092, -1
388, 562, 71, 196, 0.000092, -1
24, 590, 254, 37, 0.000091, -1
338, 756, 68, 180, 0.000088, -1
448, 222, 33, 112, 0.000088, -1
581, 785, 51, 69, 0.000088, -1
184, 644, 57, 117, 0.000086, -1
174, 424, 44, 72, 0.000081, -1
34, 593, 280, 45, 0.000079, -1
292, 842, 46, 93, 0.000076, -1
530, 911, 40, 37, 0.000073, -1
199, 639, 71, 179, 0.000070, -1
87, 418, 38, 79, 0.000069, -1
77, 444, 210, 92, 0.000068, -1
292, 559, 353, 172, 0.000067, -1
175, 844, 88, 87, 0.000059, -1
253, 616, 136, 113, 0.000049, -1
675, 897, 62, 41, 0.000043, -1
632, 793, 73, 50, 0.000042, -1
210, 843, 186, 180, 0.000040, -1
333, 794, 39, 123, 0.000032, -1
331, 820, 163, 79, 0.000032, -1
59, 372, 261, 222, 0.000031, -1
656, 782, 49, 44, 0.000030, -1
576, 782, 68, 75, 0.000027, -1
581, 683, 60, 156, 0.000026, -1
625, 698, 70, 131, 0.000026, -1
335, 458, 138, 401, 0.000025, -1
288, 550, 263, 181, 0.000023, -1
691, 829, 33, 21, 0.000022, -1
44, 461, 244, 71, 0.000021, -1
221, 827, 147, 190, 0.000021, -1
344, 690, 215, 244, 0.000021, -1
684, 795, 51, 35, 0.000021, -1
730, 910, 33, 62, 0.000020, -1
164, 894, 80, 120, 0.000020, -1
34, 762, 65, 67, 0.000020, -1
80, 419, 258, 77, 0.000017, -1
47, 371, 225, 172, 0.000017, -1
564, 865, 57, 39, 0.000017, -1
289, 834, 58, 129, 0.000016, -1
32, 758, 63, 87, 0.000014, -1
644, 729, 65, 95, 0.000014, -1
559, 707, 39, 102, 0.000013, -1
102, 401, 195, 87, 0.000013, -1
633, 793, 59, 49, 0.000012, -1
688, 744, 63, 85, 0.000012, -1
