215, 207, 56, 65, 0.817079, -1
318, 469, 190, 175, 0.749909, -1
210, 200, 74, 69, 0.330113, -1
213, 193, 77, 83, 0.225633, -1
549, 385, 176, 185, 0.089062, -1
353, 476, 124, 178, 0.086598, -1
265, 455, 234, 211, 0.059378, -1
226, 184, 64, 99, 0.058915, -1
24, 382, 221, 260, 0.050575, -1
204, 190, 78, 99, 0.043548, -1
28, 385, 273, 264, 0.020437, -1
65, 571, 133, 113, 0.017743, -1
538, 371, 163, 308, 0.017403, -1
209, 209, 81, 68, 0.017061, -1
31, 585, 169, 99, 0.014831, -1
574, 378, 128, 306, 0.013006, -1
558, 333, 161, 323, 0.011851, -1
384, 472, 105, 185, 0.010422, -1
30, 579, 213, 105, 0.010235, -1
227, 198, 67, 87, 0.009226, -1
49, 575, 134, 109, 0.008896, -1
541, 397, 191, 119, 0.008364, -1
359, 468, 133, 165, 0.008116, -1
276, 439, 234, 234, 0.007629, -1
43, 157, 71, 263, 0.007416, -1
22, 375, 179, 309, 0.007112, -1
0, 474, 59, 88, 0.007069, -1
550, 375, 166, 208, 0.006587, -1
555, 368, 113, 246, 0.006228, -1
0, 520, 50, 156, 0.005933, -1
268, 405, 143, 115, 0.005858, -1
31, 568, 270, 116, 0.005392, -1
183, 449, 319, 232, 0.005316, -1
33, 349, 140, 335, 0.004771, -1
326, 458, 168, 166, 0.004464, -1
35, 185, 53, 181, 0.004116, -1
316, 463, 178, 161, 0.003789, -1
265, 471, 237, 155, 0.003075, -1
31, 230, 74, 163, 0.002769, -1
9, 402, 339, 235, 0.002616, -1
562, 386, 162, 168, 0.002595, -1
243, 493, 247, 132, 0.002594, -1
3, 458, 73, 102, 0.002402, -1
226, 472, 289, 181, 0.002314, -1
0, 422, 456, 235, 0.002167, -1
596, 369, 111, 296, 0.002045, -1
588, 388, 138, 166, 0.002041, -1
262, 409, 239, 265, 0.001992, -1
49, 189, 64, 207, 0.001952, -1
35, 382, 236, 302, 0.001826, -1
263, 497, 178, 137, 0.001626, -1
555, 368, 160, 223, 0.001618, -1
274, 381, 162, 136, 0.001597, -1
194, 463, 324, 221, 0.001589, -1
586, 367, 137, 275, 0.001461, -1
642, 522, 204, 162, 0.001423, -1
0, 407, 436, 212, 0.001273, -1
310, 454, 173, 200, 0.001209, -1
272, 483, 197, 157, 0.001002, -1
595, 378, 134, 212, 0.000968, -1
185, 384, 224, 300, 0.000953, -1
215, 406, 250, 278, 0.000859, -1
314, 473, 172, 135, 0.000816, -1
6, 437, 65, 90, 0.000815, -1
225, 173, 68, 108, 0.000797, -1
82, 579, 146, 105, 0.000753, -1
31, 458, 298, 147, 0.000743, -1
34, 169, 73, 191, 0.000690, -1
0, 463, 411, 174, 0.000677, -1
208, 216, 64, 62, 0.000661, -1
396, 426, 86, 88, 0.000609, -1
193, 410, 244, 72, 0.000574, -1
621, 460, 240, 223, 0.000520, -1
16, 395, 129, 289, 0.000517, -1
146, 341, 275, 322, 0.000467, -1
535, 383, 117, 246, 0.000448, -1
341, 495, 146, 129, 0.000415, -1
391, 462, 85, 77, 0.000390, -1
311, 481, 165, 109, 0.000384, -1
274, 375, 218, 296, 0.000376, -1
286, 483, 185, 142, 0.000374, -1
605, 516, 238, 168, 0.000363, -1
25, 392, 324, 244, 0.000351, -1
340, 474, 152, 167, 0.000351, -1
12, 418, 326, 179, 0.000324, -1
35, 178, 79, 151, 0.000315, -1
33, 522, 442, 162, 0.000305, -1
445, 525, 105, 104, 0.000289, -1
610, 390, 196, 294, 0.000287, -1
97, 341, 83, 125, 0.000276, -1
544, 350, 201, 334, 0.000266, -1
59, 376, 272, 308, 0.000255, -1
392, 441, 103, 140, 0.000246, -1
364, 462, 110, 140, 0.000234, -1
249, 452, 186, 178, 0.000231, -1
177, 427, 269, 87, 0.000221, -1
68, 185, 71, 228, 0.000215, -1
398, 386, 94, 103, 0.000206, -1
208, 437, 277, 213, 0.000204, -1
544, 350, 185, 251, 0.000194, -1
273, 469, 222, 150, 0.000194, -1
506, 375, 209, 282, 0.000191, -1
365, 459, 123, 115, 0.000188, -1
74, 230, 72, 167, 0.000188, -1
647, 480, 198, 204, 0.000183, -1
297, 459, 240, 212, 0.000164, -1
39, 117, 105, 317, 0.000155, -1
543, 380, 122, 180, 0.000151, -1
272, 453, 147, 114, 0.000141, -1
45, 320, 256, 348, 0.000128, -1
562, 267, 75, 339, 0.000118, -1
