674, 309, 142, 441, 0.365840, -1
621, 292, 221, 431, 0.213124, -1
312, 452, 222, 152, 0.168669, -1
263, 462, 335, 132, 0.112870, -1
232, 3, 166, 538, 0.110287, -1
632, 336, 218, 429, 0.106894, -1
342, 636, 37, 47, 0.101219, -1
230, 6, 171, 463, 0.086545, -1
642, 326, 198, 162, 0.085307, -1
226, 0, 192, 549, 0.062341, -1
213, 0, 198, 524, 0.050372, -1
396, 246, 140, 398, 0.049233, -1
600, 378, 334, 387, 0.047294, -1
934, 633, 89, 132, 0.040376, -1
674, 340, 240, 425, 0.036028, -1
804, 443, 142, 322, 0.032655, -1
248, 36, 233, 611, 0.028879, -1
347, 636, 40, 99, 0.028535, -1
680, 392, 201, 373, 0.027866, -1
152, 417, 191, 158, 0.027698, -1
235, 100, 281, 665, 0.027665, -1
647, 342, 325, 423, 0.026903, -1
207, 525, 104, 89, 0.024446, -1
586, 471, 420, 255, 0.019168, -1
191, 54, 214, 594, 0.018806, -1
603, 283, 281, 482, 0.017205, -1
645, 318, 169, 146, 0.016856, -1
686, 168, 281, 597, 0.015389, -1
246, 274, 362, 379, 0.014224, -1
647, 313, 153, 110, 0.014098, -1
663, 521, 354, 244, 0.013203, -1
450, 318, 120, 334, 0.012830, -1
152, 381, 512, 248, 0.011958, -1
360, 282, 209, 463, 0.011692, -1
256, 302, 284, 439, 0.011026, -1
214, 13, 178, 564, 0.010462, -1
33, 286, 277, 479, 0.010300, -1
206, 645, 122, 104, 0.010165, -1
217, 4, 200, 308, 0.010032, -1
200, 64, 274, 621, 0.009908, -1
662, 450, 221, 315, 0.009724, -1
426, 279, 149, 418, 0.008752, -1
414, 287, 155, 359, 0.008564, -1
902, 569, 121, 196, 0.008279, -1
281, 317, 287, 395, 0.007922, -1
427, 287, 135, 376, 0.007406, -1
89, 314, 226, 440, 0.007147, -1
126, 417, 217, 140, 0.006977, -1
651, 100, 283, 665, 0.006807, -1
579, 432, 420, 256, 0.006584, -1
703, 474, 292, 291, 0.006535, -1
610, 390, 310, 308, 0.006495, -1
406, 285, 165, 382, 0.006383, -1
545, 405, 153, 141, 0.006314, -1
691, 463, 182, 295, 0.006036, -1
224, 645, 104, 72, 0.005949, -1
212, 393, 499, 212, 0.005862, -1
153, 428, 525, 226, 0.005701, -1
628, 300, 183, 212, 0.005484, -1
572, 314, 231, 392, 0.004715, -1
636, 444, 302, 282, 0.004657, -1
709, 490, 193, 204, 0.004634, -1
548, 391, 286, 369, 0.004517, -1
822, 404, 121, 305, 0.004036, -1
276, 436, 308, 148, 0.003931, -1
612, 119, 270, 646, 0.003813, -1
162, 532, 116, 86, 0.003696, -1
602, 207, 226, 514, 0.003630, -1
268, 341, 351, 326, 0.003558, -1
536, 446, 108, 159, 0.003532, -1
441, 271, 116, 375, 0.003165, -1
585, 367, 293, 347, 0.002965, -1
377, 326, 190, 402, 0.002754, -1
692, 422, 272, 343, 0.002669, -1
644, 316, 194, 242, 0.002580, -1
600, 255, 244, 406, 0.002526, -1
631, 317, 209, 202, 0.002507, -1
727, 470, 216, 244, 0.002474, -1
571, 309, 253, 355, 0.002442, -1
79, 455, 265, 110, 0.002381, -1
202, 374, 371, 308, 0.002217, -1
690, 119, 292, 206, 0.002209, -1
720, 90, 204, 158, 0.002037, -1
230, 155, 221, 547, 0.001930, -1
796, 329, 214, 436, 0.001928, -1
