144, 340, 106, 128, 0.744696, -1
118, 324, 125, 192, 0.028961, -1
262, 159, 201, 409, 0.022205, -1
67, 184, 238, 461, 0.016866, -1
296, 151, 168, 412, 0.015424, -1
313, 83, 151, 457, 0.014189, -1
22, 39, 160, 501, 0.013956, -1
295, 142, 161, 398, 0.012556, -1
86, 199, 195, 419, 0.012043, -1
438, 376, 80, 204, 0.011883, -1
252, 112, 173, 442, 0.011444, -1
699, 528, 77, 86, 0.011415, -1
286, 139, 188, 434, 0.011013, -1
176, 282, 116, 337, 0.010344, -1
289, 241, 157, 316, 0.009039, -1
307, 238, 141, 345, 0.009011, -1
311, 127, 158, 417, 0.008516, -1
142, 174, 112, 308, 0.007479, -1
29, 533, 61, 53, 0.007295, -1
110, 233, 193, 388, 0.007007, -1
446, 51, 267, 518, 0.005896, -1
76, 261, 177, 333, 0.005790, -1
421, 42, 253, 510, 0.005536, -1
196, 156, 124, 432, 0.005412, -1
107, 324, 128, 148, 0.005289, -1
11, 25, 79, 422, 0.005210, -1
31, 63, 171, 494, 0.005111, -1
116, 50, 73, 75, 0.004438, -1
304, 499, 236, 59, 0.004386, -1
328, 469, 197, 83, 0.004344, -1
273, 504, 299, 49, 0.004223, -1
196, 558, 53, 59, 0.004142, -1
616, 122, 290, 448, 0.003988, -1
39, 157, 229, 491, 0.003833, -1
719, 243, 170, 301, 0.003771, -1
549, 164, 208, 436, 0.003539, -1
459, 502, 60, 59, 0.003528, -1
10, 56, 161, 308, 0.003491, -1
66, 544, 53, 67, 0.003477, -1
653, 566, 52, 55, 0.003458, -1
708, 151, 209, 415, 0.003437, -1
307, 168, 132, 375, 0.003314, -1
427, 327, 99, 260, 0.003261, -1
99, 265, 156, 315, 0.003190, -1
602, 244, 289, 395, 0.003179, -1
229, 316, 74, 145, 0.003173, -1
58, 79, 239, 446, 0.002972, -1
197, 541, 52, 64, 0.002933, -1
17, 37, 102, 404, 0.002889, -1
18, 26, 134, 256, 0.002768, -1
667, 95, 229, 457, 0.002755, -1
37, 101, 229, 482, 0.002735, -1
45, 134, 167, 471, 0.002620, -1
334, 196, 116, 341, 0.002469, -1
605, 441, 79, 173, 0.002461, -1
5, 48, 101, 266, 0.002451, -1
84, 135, 281, 476, 0.002450, -1
166, 171, 170, 338, 0.002446, -1
477, 167, 266, 457, 0.002331, -1
14, 75, 119, 250, 0.002279, -1
519, 140, 199, 440, 0.002273, -1
696, 102, 212, 474, 0.002245, -1
549, 208, 179, 438, 0.002229, -1
16, 25, 123, 282, 0.002168, -1
310, 147, 140, 375, 0.002065, -1
731, 160, 190, 408, 0.001861, -1
311, 352, 115, 203, 0.001843, -1
487, 138, 176, 433, 0.001783, -1
681, 114, 231, 473, 0.001701, -1
421, 277, 120, 290, 0.001592, -1
146, 228, 225, 383, 0.001539, -1
708, 555, 78, 61, 0.001536, -1
198, 187, 249, 414, 0.001520, -1
454, 39, 226, 417, 0.001455, -1
256, 323, 55, 116, 0.001389, -1
436, 97, 159, 467, 0.001382, -1
456, 57, 213, 528, 0.001296, -1
414, 116, 159, 469, 0.001289, -1
177, 271, 134, 351, 0.001281, -1
755, 97, 155, 429, 0.001257, -1
289, 164, 121, 357, 0.001217, -1
5, 272, 59, 79, 0.001173, -1
116, 304, 111, 194, 0.001078, -1
688, 465, 100, 138, 0.001037, -1
774, 247, 119, 276, 0.000978, -1
454, 133, 158, 447, 0.000965, -1
223, 186, 94, 344, 0.000925, -1
529, 192, 120, 334, 0.000916, -1
531, 67, 116, 229, 0.000875, -1
20, 71, 113, 512, 0.000844, -1
473, 75, 161, 466, 0.000837, -1
238, 223, 246, 389, 0.000820, -1
572, 177, 216, 440, 0.000795, -1
20, 38, 145, 366, 0.000777, -1
582, 223, 267, 410, 0.000773, -1
62, 538, 62, 51, 0.000752, -1
97, 267, 239, 356, 0.000684, -1
32, 59, 207, 407, 0.000595, -1
432, 111, 88, 192, 0.000568, -1
734, 123, 175, 433, 0.000566, -1
720, 94, 213, 456, 0.000502, -1
472, 327, 80, 99, 0.000492, -1
509, 100, 203, 386, 0.000474, -1
694, 78, 211, 411, 0.000441, -1
610, 537, 62, 94, 0.000430, -1
430, 363, 73, 233, 0.000416, -1
316, 206, 166, 350, 0.000394, -1
107, 186, 100, 233, 0.000394, -1
107, 328, 83, 136, 0.000387, -1
604, 464, 82, 136, 0.000384, -1
15, 25, 169, 326, 0.000380, -1
497, 160, 118, 347, 0.000377, -1
170, 195, 128, 344, 0.000371, -1
500, 100, 212, 493, 0.000367, -1
68, 317, 126, 171, 0.000357, -1
232, 285, 108, 118, 0.000351, -1
26, 558, 269, 22, 0.000349, -1
6, 80, 88, 257, 0.000349, -1
341, 155, 244, 411, 0.000313, -1
312, 221, 113, 287, 0.000307, -1
751, 296, 120, 245, 0.000291, -1
417, 283, 91, 289, 0.000289, -1
549, 218, 99, 233, 0.000287, -1
272, 85, 211, 461, 0.000280, -1
233, 146, 210, 416, 0.000278, -1
328, 151, 106, 349, 0.000272, -1
733, 86, 180, 477, 0.000262, -1
138, 110, 229, 409, 0.000253, -1
215, 322, 78, 216, 0.000253, -1
173, 102, 280, 404, 0.000248, -1
692, 534, 73, 78, 0.000248, -1
806, 273, 84, 237, 0.000238, -1
532, 258, 116, 263, 0.000229, -1
85, 309, 198, 313, 0.000224, -1
615, 441, 80, 169, 0.000221, -1
624, 521, 60, 102, 0.000219, -1
437, 326, 103, 242, 0.000217, -1
612, 377, 62, 242, 0.000215, -1
490, 140, 222, 417, 0.000213, -1
298, 222, 227, 383, 0.000213, -1
718, 116, 186, 460, 0.000210, -1
327, 293, 124, 235, 0.000208, -1
323, 225, 94, 256, 0.000205, -1
985, 486, 34, 55, 0.000199, -1
208, 550, 49, 48, 0.000195, -1
18, 43, 187, 379, 0.000181, -1
346, 218, 103, 278, 0.000178, -1
395, 312, 115, 287, 0.000169, -1
718, 87, 201, 428, 0.000161, -1
427, 266, 110, 235, 0.000145, -1
523, 222, 103, 303, 0.000135, -1
499, 195, 101, 277, 0.000128, -1
307, 213, 141, 275, 0.000126, -1
530, 153, 149, 334, 0.000122, -1
318, 505, 132, 61, 0.000112, -1
550, 128, 298, 434, 0.000111, -1
790, 88, 96, 241, 0.000110, -1
480, 165, 95, 238, 0.000108, -1
506, 254, 100, 238, 0.000103, -1
691, 318, 189, 301, 0.000098, -1
236, 221, 262, 289, 0.000096, -1
485, 204, 88, 290, 0.000093, -1
236, 340, 54, 129, 0.000092, -1
632, 391, 88, 199, 0.000089, -1
274, 338, 37, 109, 0.000089, -1
343, 60, 269, 486, 0.000085, -1
723, 208, 216, 373, 0.000085, -1
234, 513, 214, 54, 0.000085, -1
308, 83, 250, 465, 0.000085, -1
506, 40, 129, 420, 0.000081, -1
557, 58, 84, 269, 0.000076, -1
753, 362, 94, 159, 0.000076, -1
614, 388, 96, 173, 0.000073, -1
458, 244, 92, 238, 0.000072, -1
720, 549, 78, 61, 0.000071, -1
692, 101, 185, 392, 0.000069, -1
529, 291, 115, 130, 0.000062, -1
321, 302, 154, 266, 0.000057, -1
