577, 319, 94, 162, 0.228575, -1
448, 521, 156, 116, 0.176034, -1
406, 526, 215, 107, 0.086986, -1
585, 321, 92, 179, 0.084684, -1
562, 345, 147, 129, 0.042699, -1
462, 518, 108, 120, 0.036365, -1
757, 567, 245, 121, 0.036350, -1
546, 338, 176, 155, 0.036172, -1
564, 329, 112, 166, 0.028317, -1
437, 534, 125, 102, 0.022108, -1
395, 517, 213, 111, 0.021159, -1
632, 536, 177, 156, 0.014259, -1
143, 584, 53, 105, 0.012194, -1
300, 613, 59, 94, 0.010021, -1
739, 516, 264, 229, 0.009870, -1
443, 529, 198, 65, 0.006740, -1
140, 367, 84, 68, 0.006324, -1
414, 525, 231, 97, 0.005739, -1
438, 529, 256, 53, 0.005500, -1
662, 534, 140, 157, 0.005256, -1
149, 577, 73, 99, 0.005217, -1
571, 337, 83, 143, 0.004296, -1
283, 589, 66, 94, 0.004061, -1
572, 367, 122, 120, 0.003743, -1
164, 383, 61, 105, 0.003599, -1
549, 317, 246, 263, 0.003245, -1
583, 349, 119, 150, 0.002991, -1
160, 371, 65, 145, 0.002434, -1
592, 365, 227, 395, 0.002279, -1
767, 466, 182, 277, 0.002265, -1
143, 564, 83, 98, 0.001987, -1
665, 599, 139, 115, 0.001897, -1
682, 615, 125, 111, 0.001771, -1
161, 557, 84, 115, 0.001704, -1
177, 364, 64, 85, 0.001648, -1
174, 312, 72, 116, 0.001490, -1
274, 341, 61, 77, 0.001480, -1
676, 541, 150, 130, 0.001413, -1
363, 395, 71, 96, 0.001397, -1
588, 366, 135, 136, 0.001379, -1
171, 350, 67, 75, 0.001357, -1
670, 548, 150, 149, 0.001323, -1
629, 526, 219, 231, 0.001318, -1
188, 343, 80, 76, 0.001237, -1
177, 353, 76, 80, 0.001237, -1
225, 236, 84, 95, 0.001143, -1
581, 370, 90, 128, 0.001033, -1
684, 585, 109, 159, 0.000964, -1
665, 543, 328, 218, 0.000956, -1
295, 639, 48, 62, 0.000916, -1
268, 328, 80, 92, 0.000841, -1
475, 645, 336, 44, 0.000810, -1
624, 449, 186, 302, 0.000760, -1
548, 340, 317, 172, 0.000752, -1
138, 384, 79, 89, 0.000732, -1
127, 599, 45, 82, 0.000691, -1
682, 641, 118, 83, 0.000659, -1
99, 369, 194, 67, 0.000649, -1
605, 606, 72, 134, 0.000623, -1
117, 394, 53, 94, 0.000573, -1
178, 373, 50, 158, 0.000552, -1
317, 542, 55, 134, 0.000523, -1
145, 383, 79, 70, 0.000513, -1
