469, 591, 87, 176, 0.017531, -1
262, 368, 158, 590, 0.014181, -1
288, 474, 162, 403, 0.010883, -1
278, 532, 145, 331, 0.008547, -1
289, 398, 151, 434, 0.008425, -1
270, 471, 150, 416, 0.007102, -1
296, 498, 126, 309, 0.007014, -1
257, 461, 158, 409, 0.005934, -1
252, 452, 204, 397, 0.005277, -1
278, 436, 143, 441, 0.004599, -1
454, 499, 81, 271, 0.003689, -1
318, 506, 114, 361, 0.003603, -1
199, 558, 134, 98, 0.002596, -1
452, 437, 88, 140, 0.002500, -1
465, 642, 59, 114, 0.002493, -1
265, 412, 166, 472, 0.002407, -1
474, 462, 83, 119, 0.002321, -1
495, 14, 180, 416, 0.001442, -1
40, 492, 69, 157, 0.001347, -1
6, 984, 188, 39, 0.001312, -1
423, 442, 168, 105, 0.001199, -1
320, 101, 98, 245, 0.001186, -1
89, 7, 102, 171, 0.000879, -1
569, 386, 90, 200, 0.000831, -1
464, 625, 84, 129, 0.000777, -1
359, 295, 79, 152, 0.000719, -1
465, 603, 89, 168, 0.000716, -1
311, 650, 100, 194, 0.000693, -1
268, 693, 104, 164, 0.000660, -1
314, 2, 115, 110, 0.000658, -1
404, 433, 200, 115, 0.000640, -1
95, 489, 62, 135, 0.000636, -1
498, 667, 78, 97, 0.000626, -1
430, 554, 84, 213, 0.000625, -1
19, 318, 59, 122, 0.000559, -1
451, 432, 136, 112, 0.000541, -1
500, 237, 87, 215, 0.000526, -1
188, 562, 78, 67, 0.000525, -1
448, 391, 146, 361, 0.000514, -1
272, 687, 83, 119, 0.000477, -1
242, 531, 77, 134, 0.000437, -1
208, 55, 87, 172, 0.000436, -1
271, 546, 154, 376, 0.000425, -1
291, 624, 119, 221, 0.000411, -1
227, 451, 170, 458, 0.000407, -1
17, 89, 72, 192, 0.000391, -1
281, 669, 96, 169, 0.000337, -1
449, 291, 136, 391, 0.000328, -1
227, 549, 87, 122, 0.000302, -1
525, 647, 58, 116, 0.000273, -1
560, 411, 70, 147, 0.000271, -1
97, 497, 63, 146, 0.000269, -1
162, 328, 115, 171, 0.000262, -1
631, 383, 51, 139, 0.000257, -1
620, 402, 62, 114, 0.000256, -1
405, 250, 89, 251, 0.000253, -1
252, 287, 214, 647, 0.000252, -1
6, 464, 33, 120, 0.000251, -1
539, 59, 90, 363, 0.000251, -1
479, 30, 151, 387, 0.000250, -1
316, 113, 142, 333, 0.000247, -1
22, 69, 77, 239, 0.000244, -1
319, 497, 153, 368, 0.000242, -1
493, 688, 64, 76, 0.000237, -1
482, 438, 96, 113, 0.000234, -1
216, 341, 197, 588, 0.000224, -1
376, 756, 172, 89, 0.000220, -1
532, 681, 54, 74, 0.000215, -1
623, 825, 58, 80, 0.000214, -1
631, 303, 51, 267, 0.000199, -1
305, 58, 103, 300, 0.000197, -1
499, 75, 156, 422, 0.000192, -1
268, 490, 127, 314, 0.000190, -1
635, 347, 47, 201, 0.000188, -1
18, 464, 71, 154, 0.000185, -1
96, 127, 77, 169, 0.000185, -1
601, 11, 49, 136, 0.000184, -1
283, 639, 103, 125, 0.000183, -1
309, 569, 110, 257, 0.000182, -1
181, 356, 99, 173, 0.000180, -1
409, 366, 201, 249, 0.000179, -1
23, 61, 102, 231, 0.000178, -1
526, 31, 152, 510, 0.000175, -1
22, 3, 78, 292, 0.000170, -1
69, 389, 187, 65, 0.000167, -1
345, 87, 93, 308, 0.000167, -1
543, 29, 93, 325, 0.000162, -1
472, 615, 44, 125, 0.000162, -1
4, 337, 56, 99, 0.000162, -1
291, 602, 108, 201, 0.000160, -1
520, 665, 51, 94, 0.000158, -1
167, 275, 116, 391, 0.000155, -1
552, 420, 65, 177, 0.000152, -1
22, 435, 59, 195, 0.000143, -1
557, 179, 125, 455, 0.000140, -1
289, 568, 130, 273, 0.000132, -1
190, 387, 104, 149, 0.000132, -1
579, 157, 103, 264, 0.000132, -1
180, 381, 94, 126, 0.000129, -1
553, 49, 75, 315, 0.000125, -1
271, 628, 108, 195, 0.000120, -1
42, 23, 144, 317, 0.000119, -1
105, 91, 75, 236, 0.000118, -1
111, 17, 78, 287, 0.000114, -1
105, 30, 84, 191, 0.000111, -1
301, 546, 135, 294, 0.000110, -1
501, 55, 120, 517, 0.000106, -1
547, 679, 53, 75, 0.000105, -1
284, 597, 110, 195, 0.000101, -1
312, 21, 134, 308, 0.000100, -1
484, 89, 173, 562, 0.000097, -1
578, 8, 97, 246, 0.000096, -1
317, 263, 121, 297, 0.000092, -1
616, 279, 65, 265, 0.000089, -1
271, 428, 207, 498, 0.000085, -1
367, 147, 82, 184, 0.000083, -1
511, 146, 91, 411, 0.000082, -1
236, 451, 389, 168, 0.000081, -1
85, 100, 82, 123, 0.000076, -1
84, 68, 87, 192, 0.000074, -1
429, 464, 71, 65, 0.000070, -1
11, 305, 56, 139, 0.000068, -1
294, 566, 102, 193, 0.000067, -1
8, 172, 38, 126, 0.000064, -1
563, 7, 117, 319, 0.000064, -1
438, 436, 80, 97, 0.000062, -1
323, 315, 229, 548, 0.000062, -1
233, 411, 261, 479, 0.000060, -1
494, 301, 79, 240, 0.000057, -1
298, 399, 230, 488, 0.000054, -1
511, 119, 119, 369, 0.000053, -1
467, 54, 184, 477, 0.000051, -1
30, 602, 65, 112, 0.000050, -1
203, 445, 223, 476, 0.000048, -1
398, 433, 135, 95, 0.000046, -1
529, 309, 143, 332, 0.000043, -1
545, 368, 72, 207, 0.000042, -1
562, 692, 50, 60, 0.000042, -1
196, 602, 77, 87, 0.000041, -1
580, 355, 63, 195, 0.000041, -1
390, 56, 237, 492, 0.000041, -1
304, 52, 138, 347, 0.000039, -1
248, 356, 188, 608, 0.000039, -1
397, 178, 93, 290, 0.000038, -1
46, 66, 88, 210, 0.000035, -1
30, 15, 162, 145, 0.000034, -1
499, 140, 141, 423, 0.000033, -1
54, 97, 84, 154, 0.000033, -1
445, 434, 134, 93, 0.000031, -1
399, 240, 111, 246, 0.000031, -1
438, 38, 168, 382, 0.000030, -1
88, 50, 75, 237, 0.000030, -1
290, 185, 210, 673, 0.000028, -1
457, 504, 120, 66, 0.000026, -1
470, 241, 109, 201, 0.000026, -1
563, 11, 116, 453, 0.000025, -1
4, 717, 54, 75, 0.000024, -1
432, 101, 154, 386, 0.000024, -1
251, 63, 154, 355, 0.000023, -1
459, 641, 59, 107, 0.000023, -1
392, 403, 184, 243, 0.000023, -1
572, 52, 72, 331, 0.000022, -1
413, 283, 231, 316, 0.000020, -1
572, 141, 110, 223, 0.000019, -1
478, 342, 122, 332, 0.000018, -1
574, 44, 102, 308, 0.000018, -1
221, 775, 299, 173, 0.000017, -1
259, 602, 80, 276, 0.000017, -1
437, 334, 73, 179, 0.000017, -1
570, 686, 49, 67, 0.000016, -1
20, 25, 73, 474, 0.000015, -1
374, 48, 210, 394, 0.000015, -1
529, 132, 143, 484, 0.000014, -1
229, 62, 191, 371, 0.000014, -1
490, 177, 116, 396, 0.000014, -1
250, 68, 233, 401, 0.000014, -1
401, 130, 151, 405, 0.000013, -1
490, 479, 96, 103, 0.000013, -1
282, 588, 110, 173, 0.000012, -1
339, 605, 87, 237, 0.000012, -1
551, 210, 97, 226, 0.000011, -1
565, 58, 70, 266, 0.000011, -1
388, 138, 199, 619, 0.000010, -1
295, 540, 118, 245, 0.000009, -1
423, 98, 176, 560, 0.000009, -1
495, 207, 163, 413, 0.000009, -1
558, 137, 78, 303, 0.000008, -1
472, 605, 197, 49, 0.000007, -1
423, 437, 128, 84, 0.000007, -1
499, 358, 84, 205, 0.000006, -1
8, 197, 36, 130, 0.000006, -1
449, 398, 75, 150, 0.000006, -1
