439, 433, 75, 70, 0.077879, -1
629, 307, 138, 137, 0.041022, -1
708, 400, 52, 174, 0.032295, -1
429, 172, 40, 149, 0.026922, -1
339, 361, 57, 92, 0.019107, -1
591, 395, 76, 158, 0.017163, -1
354, 371, 68, 63, 0.009956, -1
622, 494, 55, 81, 0.009179, -1
417, 346, 86, 165, 0.009146, -1
720, 387, 42, 174, 0.008853, -1
356, 385, 46, 50, 0.007330, -1
714, 449, 46, 103, 0.005899, -1
601, 289, 133, 108, 0.005773, -1
418, 393, 83, 112, 0.004633, -1
447, 383, 69, 90, 0.003543, -1
153, 74, 232, 114, 0.003058, -1
436, 436, 78, 57, 0.002888, -1
429, 159, 48, 141, 0.002739, -1
706, 441, 39, 101, 0.002602, -1
877, 21, 30, 57, 0.002445, -1
624, 512, 39, 68, 0.002419, -1
347, 344, 100, 104, 0.002337, -1
568, 321, 78, 142, 0.002122, -1
719, 414, 47, 142, 0.002085, -1
191, 78, 156, 124, 0.002075, -1
873, 19, 41, 72, 0.001692, -1
607, 289, 145, 122, 0.001671, -1
579, 253, 175, 302, 0.001649, -1
640, 495, 66, 90, 0.001542, -1
503, 498, 74, 136, 0.001397, -1
570, 540, 35, 105, 0.001350, -1
615, 261, 94, 110, 0.001304, -1
570, 324, 132, 113, 0.001290, -1
880, 32, 40, 64, 0.001192, -1
618, 252, 175, 298, 0.001141, -1
444, 432, 84, 140, 0.001115, -1
427, 352, 79, 114, 0.000970, -1
363, 261, 127, 150, 0.000964, -1
571, 608, 82, 72, 0.000888, -1
325, 247, 153, 170, 0.000874, -1
361, 346, 64, 85, 0.000779, -1
412, 320, 84, 152, 0.000746, -1
157, 96, 223, 96, 0.000736, -1
381, 277, 125, 158, 0.000719, -1
617, 502, 80, 75, 0.000696, -1
343, 184, 137, 166, 0.000678, -1
290, 206, 172, 155, 0.000645, -1
451, 362, 73, 114, 0.000633, -1
396, 334, 101, 165, 0.000631, -1
336, 224, 151, 155, 0.000592, -1
533, 331, 244, 298, 0.000502, -1
581, 383, 34, 247, 0.000492, -1
520, 540, 107, 140, 0.000481, -1
580, 177, 140, 357, 0.000480, -1
274, 253, 51, 145, 0.000464, -1
280, 254, 70, 197, 0.000435, -1
460, 458, 73, 88, 0.000432, -1
279, 275, 57, 147, 0.000423, -1
419, 415, 66, 69, 0.000411, -1
525, 425, 61, 240, 0.000411, -1
301, 227, 172, 106, 0.000382, -1
611, 264, 79, 133, 0.000367, -1
503, 267, 230, 236, 0.000347, -1
650, 466, 119, 90, 0.000342, -1
662, 317, 98, 163, 0.000334, -1
488, 343, 169, 319, 0.000310, -1
618, 259, 135, 104, 0.000304, -1
613, 569, 33, 30, 0.000290, -1
623, 571, 27, 33, 0.000290, -1
340, 248, 84, 156, 0.000257, -1
207, 98, 136, 112, 0.000236, -1
259, 251, 257, 210, 0.000234, -1
246, 191, 79, 59, 0.000232, -1
512, 468, 77, 212, 0.000232, -1
648, 309, 137, 146, 0.000229, -1
447, 502, 66, 54, 0.000227, -1
410, 95, 64, 243, 0.000219, -1
717, 496, 43, 60, 0.000201, -1
