139, 188, 182, 91, 0.078558, -1
351, 68, 174, 558, 0.068953, -1
353, 41, 158, 478, 0.046255, -1
371, 40, 169, 369, 0.031600, -1
341, 82, 145, 430, 0.027716, -1
365, 64, 160, 483, 0.027713, -1
349, 151, 110, 236, 0.021024, -1
304, 406, 89, 124, 0.020284, -1
323, 411, 82, 107, 0.015250, -1
372, 50, 138, 358, 0.015237, -1
242, 869, 226, 100, 0.008236, -1
368, 125, 132, 281, 0.008192, -1
274, 872, 140, 93, 0.008074, -1
222, 491, 104, 145, 0.007771, -1
336, 39, 207, 633, 0.007704, -1
312, 48, 166, 536, 0.006914, -1
601, 795, 81, 181, 0.006487, -1
586, 785, 91, 211, 0.006190, -1
305, 866, 125, 85, 0.006042, -1
376, 168, 111, 153, 0.005779, -1
313, 38, 203, 485, 0.005320, -1
549, 61, 130, 391, 0.005130, -1
254, 838, 212, 122, 0.004933, -1
307, 874, 170, 89, 0.003635, -1
180, 437, 161, 434, 0.003252, -1
328, 878, 114, 70, 0.003219, -1
192, 557, 149, 125, 0.003104, -1
212, 93, 128, 303, 0.002974, -1
300, 839, 193, 128, 0.002771, -1
268, 127, 234, 248, 0.002677, -1
290, 24, 227, 715, 0.002663, -1
369, 489, 239, 534, 0.002657, -1
149, 500, 255, 289, 0.002539, -1
213, 305, 173, 587, 0.002310, -1
308, 604, 286, 419, 0.002134, -1
13, 436, 162, 509, 0.002120, -1
143, 125, 199, 194, 0.002108, -1
366, 87, 136, 485, 0.002094, -1
223, 779, 269, 213, 0.002051, -1
187, 359, 181, 565, 0.002010, -1
436, 496, 173, 468, 0.001886, -1
357, 135, 181, 583, 0.001789, -1
350, 856, 113, 99, 0.001728, -1
192, 537, 140, 127, 0.001724, -1
255, 111, 255, 708, 0.001707, -1
283, 844, 129, 99, 0.001660, -1
138, 478, 252, 256, 0.001646, -1
10, 321, 148, 618, 0.001612, -1
172, 574, 231, 110, 0.001598, -1
167, 179, 145, 132, 0.001540, -1
196, 747, 264, 104, 0.001536, -1
347, 592, 165, 89, 0.001493, -1
237, 696, 124, 84, 0.001450, -1
119, 834, 111, 101, 0.001440, -1
12, 608, 170, 405, 0.001368, -1
334, 200, 203, 152, 0.001346, -1
357, 348, 230, 675, 0.001295, -1
299, 593, 284, 97, 0.001257, -1
13, 421, 129, 572, 0.001234, -1
214, 728, 236, 99, 0.001232, -1
149, 252, 250, 665, 0.001190, -1
189, 484, 253, 539, 0.001175, -1
241, 725, 145, 109, 0.001166, -1
196, 711, 223, 89, 0.001151, -1
360, 30, 202, 786, 0.001126, -1
225, 688, 245, 335, 0.001088, -1
187, 467, 144, 191, 0.001083, -1
213, 693, 214, 98, 0.001078, -1
335, 861, 102, 72, 0.001061, -1
397, 471, 188, 530, 0.001060, -1
564, 51, 109, 187, 0.001030, -1
246, 709, 134, 92, 0.001000, -1
267, 820, 219, 130, 0.000997, -1
317, 842, 112, 84, 0.000997, -1
127, 821, 100, 88, 0.000976, -1
234, 680, 126, 95, 0.000963, -1
250, 675, 128, 103, 0.000932, -1
136, 385, 268, 617, 0.000908, -1
182, 752, 277, 241, 0.000883, -1
332, 101, 200, 735, 0.000870, -1
293, 381, 135, 165, 0.000867, -1
153, 561, 218, 128, 0.000860, -1
389, 109, 113, 220, 0.000847, -1
272, 666, 126, 113, 0.000844, -1
158, 706, 232, 99, 0.000836, -1
135, 815, 109, 101, 0.000829, -1
320, 43, 248, 401, 0.000796, -1
146, 512, 242, 511, 0.000784, -1
307, 66, 147, 358, 0.000777, -1
333, 116, 214, 302, 0.000773, -1
398, 423, 244, 600, 0.000754, -1
220, 549, 294, 474, 0.000741, -1
254, 660, 284, 359, 0.000699, -1
187, 730, 238, 90, 0.000685, -1
270, 186, 262, 738, 0.000680, -1
191, 677, 221, 94, 0.000674, -1
302, 108, 75, 91, 0.000616, -1
17, 210, 99, 658, 0.000599, -1
111, 314, 252, 639, 0.000578, -1
170, 692, 228, 92, 0.000551, -1
9, 639, 124, 371, 0.000528, -1
276, 488, 77, 163, 0.000523, -1
362, 858, 123, 105, 0.000500, -1
373, 105, 151, 523, 0.000482, -1
195, 853, 137, 110, 0.000482, -1
71, 844, 220, 82, 0.000474, -1
179, 664, 260, 359, 0.000473, -1
174, 843, 141, 127, 0.000457, -1
188, 204, 170, 554, 0.000451, -1
320, 100, 204, 384, 0.000444, -1
163, 821, 438, 154, 0.000432, -1
186, 689, 148, 109, 0.000429, -1
171, 348, 71, 76, 0.000428, -1
355, 72, 257, 35, 0.000426, -1
408, 483, 70, 155, 0.000425, -1
22, 887, 83, 91, 0.000422, -1
14, 561, 129, 421, 0.000411, -1
128, 773, 115, 95, 0.000383, -1
529, 595, 93, 89, 0.000382, -1
384, 144, 127, 256, 0.000382, -1
193, 709, 140, 99, 0.000382, -1
76, 514, 360, 196, 0.000377, -1
408, 71, 126, 404, 0.000374, -1
418, 837, 105, 100, 0.000360, -1
214, 807, 230, 94, 0.000359, -1
282, 45, 214, 417, 0.000346, -1
515, 581, 165, 77, 0.000340, -1
506, 595, 161, 72, 0.000340, -1
449, 552, 177, 449, 0.000337, -1
478, 395, 194, 592, 0.000335, -1
500, 545, 182, 90, 0.000334, -1
15, 815, 278, 148, 0.000331, -1
267, 798, 154, 119, 0.000325, -1
278, 372, 88, 146, 0.000320, -1
135, 235, 172, 551, 0.000318, -1
110, 160, 274, 158, 0.000309, -1
252, 817, 227, 103, 0.000308, -1
313, 149, 152, 441, 0.000300, -1
3, 758, 163, 250, 0.000294, -1
173, 185, 128, 113, 0.000286, -1
212, 358, 377, 200, 0.000282, -1
144, 729, 228, 96, 0.000281, -1
423, 825, 96, 88, 0.000272, -1
102, 437, 241, 552, 0.000271, -1
179, 176, 230, 595, 0.000259, -1
468, 650, 148, 344, 0.000253, -1
179, 730, 137, 103, 0.000247, -1
215, 819, 244, 113, 0.000241, -1
258, 169, 330, 197, 0.000240, -1
551, 531, 109, 122, 0.000233, -1
325, 142, 185, 563, 0.000230, -1
