425, 566, 100, 158, 0.243232, -1
451, 572, 82, 156, 0.068857, -1
209, 453, 79, 58, 0.030838, -1
447, 613, 76, 79, 0.007660, -1
151, 396, 48, 98, 0.004430, -1
973, 464, 50, 150, 0.004091, -1
266, 0, 139, 119, 0.003524, -1
288, 7, 122, 167, 0.003010, -1
821, 578, 37, 34, 0.002884, -1
0, 591, 73, 93, 0.001550, -1
256, 0, 134, 157, 0.001511, -1
151, 379, 73, 140, 0.001500, -1
270, 13, 147, 151, 0.001431, -1
884, 37, 138, 457, 0.001282, -1
201, 454, 53, 42, 0.001223, -1
872, 4, 143, 402, 0.001164, -1
519, 493, 281, 97, 0.001071, -1
212, 339, 60, 69, 0.001036, -1
216, 420, 81, 81, 0.000992, -1
495, 619, 35, 135, 0.000949, -1
278, 26, 160, 154, 0.000934, -1
300, 43, 123, 138, 0.000827, -1
842, 26, 178, 312, 0.000761, -1
127, 434, 37, 57, 0.000650, -1
66, 185, 130, 374, 0.000630, -1
367, 343, 163, 399, 0.000613, -1
86, 283, 226, 243, 0.000580, -1
240, 4, 159, 151, 0.000571, -1
317, 0, 47, 51, 0.000548, -1
255, 24, 171, 144, 0.000520, -1
460, 641, 71, 93, 0.000499, -1
507, 530, 282, 71, 0.000446, -1
236, 403, 68, 93, 0.000417, -1
661, 612, 58, 75, 0.000407, -1
57, 409, 214, 91, 0.000394, -1
92, 485, 57, 57, 0.000385, -1
324, 355, 184, 367, 0.000383, -1
841, 503, 182, 74, 0.000373, -1
948, 413, 75, 186, 0.000357, -1
464, 584, 67, 169, 0.000343, -1
773, 495, 160, 111, 0.000337, -1
91, 181, 171, 369, 0.000337, -1
126, 384, 134, 137, 0.000323, -1
386, 443, 548, 142, 0.000319, -1
483, 656, 37, 80, 0.000295, -1
214, 410, 37, 37, 0.000292, -1
954, 0, 69, 58, 0.000292, -1
680, 604, 66, 71, 0.000283, -1
220, 342, 55, 55, 0.000273, -1
629, 235, 377, 36, 0.000256, -1
921, 563, 38, 31, 0.000249, -1
665, 210, 358, 56, 0.000247, -1
192, 723, 500, 44, 0.000228, -1
225, 0, 71, 62, 0.000228, -1
65, 89, 149, 484, 0.000202, -1
757, 522, 46, 65, 0.000195, -1
497, 641, 45, 74, 0.000194, -1
605, 241, 418, 27, 0.000176, -1
882, 84, 141, 213, 0.000174, -1
836, 46, 172, 454, 0.000167, -1
117, 237, 113, 283, 0.000159, -1
945, 469, 67, 136, 0.000153, -1
683, 531, 77, 104, 0.000151, -1
361, 478, 571, 133, 0.000138, -1
559, 712, 218, 55, 0.000117, -1
625, 235, 291, 49, 0.000116, -1
102, 412, 77, 151, 0.000115, -1
252, 717, 301, 50, 0.000110, -1
767, 582, 51, 27, 0.000108, -1
703, 572, 81, 42, 0.000106, -1
711, 178, 67, 104, 0.000103, -1
547, 51, 168, 389, 0.000102, -1
444, 536, 92, 186, 0.000101, -1
654, 390, 231, 260, 0.000100, -1
621, 218, 351, 67, 0.000100, -1
293, 0, 143, 133, 0.000098, -1
43, 255, 231, 235, 0.000096, -1
423, 631, 66, 100, 0.000096, -1
