483, 337, 58, 61, 0.079070, -1
712, 251, 98, 194, 0.034724, -1
651, 297, 92, 117, 0.034360, -1
486, 349, 71, 72, 0.025143, -1
662, 293, 55, 88, 0.014578, -1
477, 339, 74, 85, 0.010858, -1
334, 441, 57, 56, 0.008530, -1
479, 371, 54, 63, 0.008236, -1
29, 404, 280, 48, 0.007840, -1
485, 344, 75, 90, 0.007116, -1
9, 375, 55, 65, 0.006316, -1
129, 413, 60, 41, 0.006064, -1
712, 229, 82, 225, 0.005923, -1
338, 443, 61, 82, 0.005563, -1
12, 334, 61, 104, 0.005026, -1
701, 246, 99, 196, 0.004865, -1
716, 209, 99, 227, 0.004525, -1
132, 412, 79, 51, 0.004069, -1
480, 365, 60, 86, 0.003904, -1
92, 286, 117, 53, 0.003476, -1
684, 285, 86, 119, 0.003402, -1
465, 342, 64, 82, 0.003168, -1
484, 307, 74, 115, 0.003154, -1
263, 359, 62, 87, 0.003090, -1
7, 344, 94, 102, 0.002571, -1
702, 232, 87, 179, 0.002381, -1
341, 319, 78, 113, 0.002361, -1
364, 324, 57, 143, 0.002266, -1
655, 301, 64, 125, 0.002259, -1
301, 282, 52, 88, 0.001936, -1
28, 336, 56, 82, 0.001783, -1
46, 408, 336, 36, 0.001546, -1
118, 421, 57, 37, 0.001421, -1
460, 378, 77, 86, 0.001403, -1
8, 337, 66, 96, 0.001345, -1
686, 267, 109, 176, 0.001314, -1
428, 358, 63, 81, 0.001301, -1
655, 321, 72, 82, 0.001248, -1
598, 113, 57, 112, 0.001237, -1
186, 402, 99, 71, 0.001220, -1
660, 322, 88, 95, 0.001191, -1
476, 493, 87, 58, 0.000975, -1
798, 568, 217, 57, 0.000848, -1
705, 221, 99, 232, 0.000763, -1
801, 560, 171, 52, 0.000755, -1
454, 345, 67, 95, 0.000735, -1
827, 346, 65, 46, 0.000675, -1
462, 480, 67, 57, 0.000659, -1
478, 326, 48, 69, 0.000655, -1
259, 368, 37, 66, 0.000625, -1
352, 359, 67, 92, 0.000612, -1
478, 324, 62, 111, 0.000600, -1
673, 284, 74, 106, 0.000587, -1
328, 435, 57, 70, 0.000578, -1
22, 350, 60, 80, 0.000532, -1
606, 422, 64, 65, 0.000523, -1
406, 538, 73, 40, 0.000465, -1
127, 217, 121, 127, 0.000449, -1
723, 248, 86, 200, 0.000445, -1
375, 350, 63, 82, 0.000444, -1
467, 398, 44, 53, 0.000418, -1
5, 264, 35, 193, 0.000412, -1
368, 301, 66, 132, 0.000399, -1
821, 428, 36, 34, 0.000358, -1
816, 587, 207, 53, 0.000327, -1
522, 337, 65, 97, 0.000319, -1
286, 367, 38, 34, 0.000313, -1
690, 133, 127, 340, 0.000310, -1
930, 384, 29, 30, 0.000305, -1
448, 487, 97, 61, 0.000263, -1
381, 539, 52, 58, 0.000228, -1
670, 264, 115, 130, 0.000224, -1
492, 305, 110, 106, 0.000212, -1
604, 369, 71, 116, 0.000212, -1
846, 346, 61, 45, 0.000209, -1
401, 368, 73, 73, 0.000199, -1
308, 569, 49, 56, 0.000195, -1
909, 374, 31, 30, 0.000190, -1
191, 314, 99, 58, 0.000185, -1
126, 401, 50, 47, 0.000184, -1
134, 389, 55, 59, 0.000184, -1
88, 238, 97, 100, 0.000179, -1
485, 479, 72, 64, 0.000179, -1
575, 100, 55, 93, 0.000168, -1
697, 328, 98, 102, 0.000160, -1
508, 116, 82, 153, 0.000147, -1
621, 460, 54, 42, 0.000147, -1
21, 367, 79, 85, 0.000142, -1
7, 274, 53, 150, 0.000124, -1
612, 300, 39, 52, 0.000122, -1
350, 384, 59, 109, 0.000118, -1
253, 349, 43, 81, 0.000113, -1
16, 576, 234, 58, 0.000110, -1
288, 426, 54, 24, 0.000109, -1
318, 392, 39, 86, 0.000108, -1
916, 538, 38, 50, 0.000105, -1
102, 429, 57, 37, 0.000103, -1
280, 346, 51, 105, 0.000097, -1
570, 59, 73, 156, 0.000096, -1
804, 353, 59, 46, 0.000095, -1
297, 355, 37, 71, 0.000094, -1
408, 505, 54, 58, 0.000082, -1
25, 404, 77, 58, 0.000067, -1
297, 300, 50, 110, 0.000065, -1
740, 318, 70, 137, 0.000064, -1
801, 339, 101, 59, 0.000061, -1
741, 330, 82, 115, 0.000060, -1
205, 287, 124, 61, 0.000053, -1
737, 342, 213, 46, 0.000050, -1
166, 261, 112, 74, 0.000050, -1
90, 280, 93, 57, 0.000050, -1
294, 331, 47, 103, 0.000048, -1
950, 358, 30, 38, 0.000047, -1
402, 18, 165, 446, 0.000041, -1
855, 616, 168, 47, 0.000040, -1
809, 419, 214, 86, 0.000038, -1
479, 295, 90, 105, 0.000037, -1
312, 312, 190, 92, 0.000037, -1
436, 510, 81, 51, 0.000036, -1
61, 70, 200, 340, 0.000036, -1
865, 444, 155, 66, 0.000035, -1
517, 301, 102, 84, 0.000035, -1
366, 67, 96, 59, 0.000032, -1
505, 481, 74, 82, 0.000031, -1
31, 370, 71, 55, 0.000030, -1
837, 378, 34, 34, 0.000029, -1
298, 343, 54, 94, 0.000028, -1
701, 324, 200, 65, 0.000026, -1
296, 565, 37, 50, 0.000025, -1
603, 592, 58, 105, 0.000024, -1
816, 386, 41, 40, 0.000023, -1
824, 342, 55, 53, 0.000023, -1
627, 615, 64, 108, 0.000023, -1
326, 588, 53, 51, 0.000022, -1
33, 582, 252, 57, 0.000022, -1
894, 376, 29, 33, 0.000022, -1
350, 91, 138, 84, 0.000020, -1
438, 29, 180, 471, 0.000019, -1
811, 382, 202, 284, 0.000019, -1
301, 432, 62, 26, 0.000019, -1
635, 441, 39, 50, 0.000018, -1
67, 348, 51, 66, 0.000018, -1
298, 323, 144, 84, 0.000018, -1
210, 332, 74, 51, 0.000017, -1
835, 314, 58, 67, 0.000017, -1
275, 330, 63, 115, 0.000016, -1
567, 311, 60, 50, 0.000016, -1
790, 333, 65, 72, 0.000015, -1
37, 350, 62, 76, 0.000014, -1
42, 340, 67, 76, 0.000014, -1
484, 310, 52, 83, 0.000014, -1
492, 305, 141, 82, 0.000013, -1
317, 431, 73, 92, 0.000013, -1
858, 345, 66, 51, 0.000013, -1
39, 605, 231, 38, 0.000013, -1
639, 296, 33, 76, 0.000013, -1
203, 261, 113, 82, 0.000012, -1
33, 79, 167, 335, 0.000010, -1
667, 130, 146, 361, 0.000010, -1
674, 415, 53, 40, 0.000010, -1
645, 74, 165, 387, 0.000010, -1
783, 336, 104, 66, 0.000010, -1
375, 52, 183, 509, 0.000010, -1
765, 263, 54, 131, 0.000010, -1
653, 352, 61, 91, 0.000009, -1
816, 354, 60, 62, 0.000009, -1
313, 63, 198, 411, 0.000008, -1
254, 556, 33, 48, 0.000007, -1
808, 378, 50, 91, 0.000007, -1
277, 558, 33, 48, 0.000007, -1
61, 533, 50, 47, 0.000006, -1
371, 595, 45, 60, 0.000006, -1
138, 65, 172, 376, 0.000006, -1
348, 596, 47, 57, 0.000006, -1
76, 523, 43, 45, 0.000005, -1
692, 164, 135, 336, 0.000005, -1
92, 310, 82, 41, 0.000005, -1
582, 578, 52, 68, 0.000004, -1
230, 555, 37, 47, 0.000004, -1
497, 478, 82, 68, 0.000004, -1
817, 398, 46, 42, 0.000004, -1
