545, 221, 67, 173, 0.561566, -1
538, 216, 81, 180, 0.192050, -1
541, 220, 67, 161, 0.144737, -1
536, 212, 74, 212, 0.129968, -1
527, 228, 78, 171, 0.079105, -1
465, 416, 55, 22, 0.075807, -1
531, 216, 65, 149, 0.046041, -1
535, 248, 86, 155, 0.034951, -1
472, 394, 47, 48, 0.033049, -1
535, 204, 81, 166, 0.028934, -1
534, 211, 83, 155, 0.024510, -1
205, 506, 99, 92, 0.008231, -1
122, 97, 138, 123, 0.004243, -1
243, 321, 100, 164, 0.003973, -1
821, 546, 105, 132, 0.003792, -1
58, 416, 104, 107, 0.003224, -1
556, 269, 64, 132, 0.002595, -1
381, 235, 77, 150, 0.002381, -1
400, 374, 74, 56, 0.002230, -1
854, 287, 98, 179, 0.001971, -1
702, 393, 67, 109, 0.001826, -1
103, 104, 135, 113, 0.001812, -1
134, 98, 82, 93, 0.001783, -1
642, 328, 51, 176, 0.001711, -1
228, 120, 124, 445, 0.001680, -1
119, 89, 144, 111, 0.001625, -1
522, 255, 66, 120, 0.001614, -1
526, 258, 87, 169, 0.001606, -1
239, 494, 58, 86, 0.001486, -1
792, 315, 88, 172, 0.001269, -1
849, 306, 124, 154, 0.001236, -1
388, 377, 101, 64, 0.001217, -1
271, 157, 399, 32, 0.001209, -1
746, 320, 89, 176, 0.001173, -1
111, 144, 159, 447, 0.001152, -1
263, 262, 84, 181, 0.001074, -1
544, 223, 74, 115, 0.001071, -1
549, 187, 83, 178, 0.001049, -1
250, 496, 44, 101, 0.001033, -1
674, 527, 62, 33, 0.001027, -1
700, 379, 71, 107, 0.001010, -1
467, 376, 57, 75, 0.000920, -1
742, 369, 84, 132, 0.000865, -1
761, 291, 92, 254, 0.000861, -1
923, 393, 96, 166, 0.000834, -1
695, 390, 96, 113, 0.000832, -1
560, 237, 68, 132, 0.000828, -1
330, 442, 68, 75, 0.000807, -1
886, 285, 87, 153, 0.000749, -1
341, 410, 74, 78, 0.000722, -1
270, 320, 86, 134, 0.000717, -1
174, 289, 65, 264, 0.000701, -1
165, 247, 86, 295, 0.000682, -1
413, 276, 84, 95, 0.000674, -1
954, 206, 69, 202, 0.000644, -1
648, 338, 67, 152, 0.000631, -1
853, 448, 90, 128, 0.000631, -1
730, 342, 90, 187, 0.000623, -1
319, 414, 83, 91, 0.000583, -1
678, 348, 78, 156, 0.000561, -1
837, 536, 95, 142, 0.000550, -1
148, 157, 71, 72, 0.000543, -1
150, 228, 102, 297, 0.000534, -1
766, 328, 104, 197, 0.000524, -1
852, 426, 73, 127, 0.000524, -1
660, 345, 107, 167, 0.000522, -1
818, 508, 127, 170, 0.000520, -1
