925, 269, 98, 193, 0.667437, -1
775, 629, 73, 66, 0.038936, -1
326, 507, 69, 98, 0.010736, -1
219, 482, 71, 104, 0.009808, -1
435, 605, 99, 40, 0.009785, -1
709, 575, 47, 115, 0.009345, -1
169, 534, 72, 74, 0.006750, -1
798, 611, 61, 76, 0.005702, -1
446, 598, 90, 43, 0.005445, -1
889, 589, 66, 115, 0.003768, -1
971, 626, 47, 100, 0.003310, -1
24, 546, 59, 97, 0.002773, -1
716, 223, 142, 137, 0.002765, -1
444, 609, 101, 40, 0.002740, -1
422, 585, 118, 64, 0.002240, -1
882, 572, 47, 133, 0.002136, -1
181, 503, 48, 96, 0.002082, -1
332, 536, 78, 67, 0.002006, -1
974, 648, 47, 80, 0.001997, -1
794, 483, 77, 104, 0.001744, -1
674, 24, 54, 71, 0.001673, -1
199, 465, 61, 111, 0.001388, -1
735, 247, 117, 113, 0.001227, -1
786, 0, 117, 103, 0.001098, -1
707, 686, 78, 81, 0.000942, -1
822, 153, 66, 336, 0.000931, -1
682, 136, 113, 122, 0.000916, -1
713, 614, 37, 43, 0.000915, -1
795, 598, 81, 86, 0.000911, -1
684, 9, 55, 90, 0.000883, -1
222, 515, 61, 60, 0.000854, -1
802, 230, 67, 141, 0.000840, -1
919, 282, 104, 99, 0.000836, -1
193, 510, 53, 75, 0.000828, -1
772, 635, 60, 52, 0.000795, -1
785, 625, 58, 63, 0.000795, -1
360, 536, 61, 65, 0.000739, -1
852, 528, 88, 132, 0.000719, -1
692, 0, 78, 189, 0.000656, -1
172, 481, 78, 110, 0.000651, -1
963, 156, 56, 56, 0.000627, -1
924, 150, 99, 84, 0.000609, -1
806, 442, 72, 120, 0.000601, -1
746, 242, 104, 72, 0.000599, -1
940, 111, 83, 73, 0.000558, -1
236, 465, 66, 81, 0.000536, -1
441, 516, 65, 113, 0.000532, -1
833, 423, 62, 81, 0.000529, -1
770, 218, 131, 115, 0.000495, -1
708, 566, 52, 111, 0.000495, -1
610, 289, 143, 112, 0.000488, -1
167, 506, 49, 101, 0.000479, -1
332, 503, 59, 89, 0.000399, -1
951, 665, 52, 46, 0.000371, -1
442, 546, 69, 97, 0.000363, -1
192, 535, 64, 59, 0.000354, -1
823, 266, 74, 99, 0.000354, -1
217, 494, 71, 47, 0.000326, -1
834, 445, 62, 96, 0.000325, -1
743, 225, 128, 119, 0.000308, -1
631, 279, 136, 110, 0.000296, -1
710, 607, 51, 73, 0.000289, -1
961, 135, 56, 61, 0.000258, -1
783, 662, 66, 46, 0.000252, -1
825, 0, 103, 101, 0.000247, -1
802, 179, 196, 120, 0.000231, -1
220, 511, 80, 54, 0.000224, -1
785, 203, 101, 92, 0.000206, -1
935, 620, 56, 87, 0.000174, -1
800, 235, 99, 58, 0.000173, -1
311, 502, 73, 96, 0.000172, -1
645, 294, 166, 103, 0.000163, -1
870, 152, 153, 68, 0.000154, -1
782, 597, 90, 134, 0.000151, -1
853, 458, 84, 137, 0.000146, -1
968, 154, 54, 73, 0.000146, -1
431, 512, 64, 121, 0.000141, -1
805, 588, 45, 95, 0.000133, -1
819, 301, 68, 158, 0.000126, -1
785, 0, 134, 131, 0.000125, -1
804, 65, 86, 165, 0.000118, -1
608, 249, 163, 141, 0.000118, -1
848, 193, 112, 91, 0.000111, -1
803, 640, 59, 49, 0.000100, -1
842, 0, 87, 213, 0.000096, -1
695, 570, 50, 103, 0.000093, -1
731, 515, 50, 90, 0.000089, -1
782, 190, 128, 142, 0.000088, -1
706, 116, 106, 126, 0.000088, -1
895, 183, 128, 56, 0.000083, -1
166, 105, 186, 485, 0.000082, -1
835, 162, 117, 132, 0.000080, -1
753, 0, 87, 147, 0.000080, -1
912, 611, 72, 91, 0.000078, -1
161, 503, 42, 109, 0.000077, -1
817, 278, 133, 212, 0.000073, -1
418, 534, 58, 118, 0.000072, -1
717, 13, 212, 564, 0.000070, -1
832, 151, 191, 135, 0.000070, -1
923, 638, 44, 60, 0.000069, -1
968, 618, 50, 66, 0.000066, -1
818, 202, 108, 109, 0.000064, -1
140, 488, 40, 131, 0.000064, -1
846, 178, 136, 86, 0.000063, -1
776, 0, 100, 144, 0.000061, -1
897, 632, 55, 67, 0.000057, -1
746, 200, 95, 113, 0.000057, -1
863, 462, 55, 112, 0.000054, -1
894, 625, 70, 81, 0.000054, -1
155, 531, 65, 86, 0.000054, -1
855, 197, 168, 250, 0.000051, -1
853, 438, 65, 133, 0.000050, -1
193, 507, 86, 89, 0.000049, -1
843, 285, 163, 452, 0.000048, -1
799, 593, 41, 90, 0.000047, -1
176, 477, 53, 119, 0.000046, -1
431, 532, 57, 114, 0.000043, -1
94, 105, 158, 508, 0.000042, -1
323, 484, 49, 115, 0.000040, -1
685, 215, 50, 191, 0.000040, -1
290, 382, 57, 193, 0.000039, -1
855, 160, 168, 78, 0.000038, -1
792, 139, 217, 129, 0.000037, -1
836, 0, 81, 237, 0.000036, -1
952, 601, 51, 95, 0.000035, -1
459, 56, 68, 232, 0.000034, -1
791, 475, 53, 66, 0.000034, -1
260, 494, 68, 67, 0.000033, -1
794, 212, 143, 112, 0.000032, -1
858, 193, 75, 63, 0.000032, -1
863, 176, 110, 70, 0.000031, -1
958, 611, 48, 100, 0.000030, -1
841, 0, 100, 161, 0.000029, -1
695, 599, 44, 62, 0.000028, -1
969, 570, 46, 177, 0.000027, -1
504, 50, 215, 526, 0.000027, -1
976, 550, 40, 160, 0.000026, -1
542, 16, 231, 457, 0.000024, -1
961, 642, 53, 86, 0.000024, -1
771, 33, 122, 132, 0.000023, -1
851, 450, 53, 132, 0.000023, -1
917, 135, 91, 71, 0.000022, -1
821, 194, 106, 87, 0.000022, -1
322, 414, 64, 114, 0.000022, -1
903, 595, 63, 116, 0.000020, -1
139, 131, 157, 474, 0.000020, -1
821, 616, 58, 77, 0.000020, -1
817, 431, 48, 78, 0.000019, -1
721, 598, 46, 57, 0.000018, -1
846, 81, 167, 624, 0.000017, -1
521, 131, 199, 493, 0.000017, -1
794, 620, 54, 101, 0.000017, -1
947, 190, 76, 54, 0.000017, -1
798, 636, 71, 73, 0.000016, -1
875, 146, 148, 100, 0.000016, -1
913, 109, 110, 441, 0.000014, -1
