482, 308, 109, 92, 0.623474, -1
495, 284, 81, 122, 0.331905, -1
62, 423, 236, 121, 0.181885, -1
494, 274, 79, 121, 0.140298, -1
145, 304, 84, 126, 0.133388, -1
485, 306, 61, 99, 0.117626, -1
764, 451, 50, 104, 0.107593, -1
476, 312, 133, 98, 0.085190, -1
53, 416, 240, 153, 0.025466, -1
39, 395, 305, 165, 0.021186, -1
309, 286, 97, 143, 0.018504, -1
759, 468, 47, 84, 0.017432, -1
827, 440, 84, 120, 0.015264, -1
34, 423, 270, 157, 0.010943, -1
137, 311, 80, 118, 0.010082, -1
125, 300, 86, 120, 0.009058, -1
831, 469, 76, 99, 0.007838, -1
305, 292, 114, 125, 0.007052, -1
505, 279, 89, 110, 0.006571, -1
831, 459, 69, 118, 0.006345, -1
125, 299, 106, 148, 0.004805, -1
821, 449, 70, 130, 0.004802, -1
88, 380, 241, 184, 0.004435, -1
70, 426, 209, 91, 0.004082, -1
489, 291, 117, 130, 0.003737, -1
53, 416, 300, 163, 0.003253, -1
69, 399, 233, 184, 0.003110, -1
323, 312, 79, 118, 0.002996, -1
539, 456, 64, 80, 0.002923, -1
293, 172, 58, 86, 0.002919, -1
622, 174, 73, 69, 0.002758, -1
297, 307, 279, 80, 0.002690, -1
713, 267, 272, 164, 0.002657, -1
495, 269, 80, 124, 0.002511, -1
306, 287, 364, 121, 0.002441, -1
846, 488, 59, 77, 0.001919, -1
631, 192, 59, 51, 0.001902, -1
83, 418, 220, 102, 0.001897, -1
630, 160, 48, 54, 0.001888, -1
781, 173, 61, 68, 0.001805, -1
127, 276, 87, 173, 0.001299, -1
796, 446, 75, 122, 0.000914, -1
822, 284, 157, 99, 0.000893, -1
773, 181, 40, 62, 0.000775, -1
168, 304, 72, 146, 0.000750, -1
846, 475, 64, 98, 0.000746, -1
699, 314, 69, 99, 0.000731, -1
887, 260, 50, 102, 0.000695, -1
203, 451, 90, 110, 0.000688, -1
293, 251, 332, 159, 0.000646, -1
607, 153, 54, 98, 0.000614, -1
818, 291, 175, 61, 0.000575, -1
174, 303, 105, 109, 0.000553, -1
715, 189, 48, 67, 0.000507, -1
691, 159, 57, 80, 0.000506, -1
535, 246, 58, 94, 0.000481, -1
858, 273, 104, 112, 0.000456, -1
764, 281, 234, 95, 0.000430, -1
39, 434, 271, 137, 0.000430, -1
802, 420, 73, 139, 0.000424, -1
969, 499, 54, 99, 0.000420, -1
109, 106, 87, 207, 0.000410, -1
810, 232, 197, 189, 0.000403, -1
62, 350, 222, 230, 0.000402, -1
884, 222, 78, 147, 0.000399, -1
306, 416, 77, 119, 0.000388, -1
26, 401, 242, 193, 0.000381, -1
315, 146, 81, 113, 0.000376, -1
70, 370, 204, 264, 0.000333, -1
54, 455, 223, 126, 0.000327, -1
622, 168, 59, 83, 0.000324, -1
776, 432, 80, 130, 0.000309, -1
417, 244, 313, 160, 0.000309, -1
788, 160, 50, 86, 0.000295, -1
304, 148, 62, 93, 0.000291, -1
350, 295, 66, 90, 0.000288, -1
179, 420, 129, 147, 0.000274, -1
1, 323, 42, 134, 0.000267, -1
349, 236, 232, 192, 0.000235, -1
1, 387, 20, 109, 0.000227, -1
1, 344, 34, 132, 0.000220, -1
707, 338, 75, 86, 0.000212, -1
157, 400, 126, 175, 0.000210, -1
74, 239, 144, 412, 0.000198, -1
890, 270, 82, 99, 0.000191, -1
106, 294, 90, 181, 0.000187, -1
757, 155, 41, 84, 0.000177, -1
509, 261, 53, 67, 0.000171, -1
59, 421, 219, 188, 0.000166, -1
519, 256, 71, 104, 0.000165, -1
894, 161, 71, 222, 0.000152, -1
118, 214, 87, 82, 0.000143, -1
1, 369, 25, 124, 0.000139, -1
121, 300, 147, 292, 0.000135, -1
53, 396, 29, 83, 0.000126, -1
859, 268, 103, 90, 0.000102, -1
883, 245, 106, 135, 0.000098, -1
179, 327, 82, 93, 0.000095, -1
64, 345, 289, 193, 0.000093, -1
637, 343, 59, 76, 0.000090, -1
700, 145, 53, 94, 0.000088, -1
823, 305, 67, 91, 0.000087, -1
618, 326, 51, 91, 0.000086, -1
559, 386, 50, 146, 0.000085, -1
628, 171, 71, 85, 0.000083, -1
901, 321, 88, 82, 0.000082, -1
369, 239, 51, 107, 0.000079, -1
806, 203, 54, 50, 0.000077, -1
776, 143, 42, 87, 0.000076, -1
561, 407, 54, 135, 0.000074, -1
834, 70, 160, 480, 0.000074, -1
93, 321, 196, 295, 0.000068, -1
329, 318, 54, 105, 0.000067, -1
652, 210, 311, 176, 0.000066, -1
579, 28, 104, 139, 0.000066, -1
686, 73, 65, 63, 0.000062, -1
68, 62, 141, 485, 0.000057, -1
28, 589, 216, 38, 0.000054, -1
492, 205, 150, 99, 0.000052, -1
169, 144, 124, 412, 0.000050, -1
