690, 376, 92, 295, 0.027570, -1
675, 378, 77, 175, 0.012553, -1
642, 394, 143, 230, 0.009163, -1
517, 268, 105, 245, 0.007060, -1
515, 307, 132, 203, 0.006921, -1
66, 1, 100, 211, 0.006756, -1
499, 278, 120, 214, 0.005329, -1
621, 391, 73, 67, 0.005153, -1
517, 312, 98, 255, 0.005046, -1
494, 272, 115, 268, 0.004282, -1
529, 234, 102, 303, 0.003573, -1
493, 270, 127, 298, 0.003273, -1
503, 300, 131, 194, 0.003159, -1
614, 375, 58, 110, 0.003059, -1
754, 540, 104, 227, 0.002926, -1
509, 327, 93, 225, 0.002728, -1
782, 510, 241, 257, 0.002214, -1
735, 504, 288, 253, 0.002173, -1
497, 305, 104, 232, 0.002139, -1
503, 358, 89, 162, 0.002091, -1
24, 28, 60, 80, 0.002034, -1
510, 282, 99, 286, 0.001841, -1
613, 394, 90, 138, 0.001767, -1
504, 366, 296, 208, 0.001519, -1
506, 326, 88, 226, 0.001447, -1
715, 545, 305, 169, 0.001427, -1
702, 146, 90, 220, 0.001418, -1
492, 293, 154, 284, 0.001287, -1
877, 570, 146, 129, 0.001279, -1
741, 530, 144, 193, 0.001220, -1
740, 530, 203, 218, 0.001165, -1
849, 511, 174, 189, 0.001111, -1
795, 497, 228, 200, 0.001110, -1
232, 259, 77, 85, 0.001093, -1
295, 366, 75, 54, 0.001081, -1
880, 339, 60, 67, 0.001019, -1
499, 321, 90, 230, 0.001007, -1
116, 328, 55, 93, 0.000979, -1
25, 0, 96, 101, 0.000936, -1
6, 29, 44, 105, 0.000936, -1
12, 0, 131, 103, 0.000933, -1
10, 7, 67, 238, 0.000918, -1
329, 371, 74, 82, 0.000856, -1
160, 68, 53, 128, 0.000827, -1
486, 308, 116, 232, 0.000777, -1
3, 79, 39, 165, 0.000761, -1
6, 25, 53, 136, 0.000722, -1
495, 322, 128, 245, 0.000713, -1
806, 357, 62, 110, 0.000703, -1
528, 271, 118, 228, 0.000632, -1
595, 357, 84, 94, 0.000608, -1
586, 393, 103, 107, 0.000603, -1
805, 640, 218, 73, 0.000578, -1
738, 603, 285, 96, 0.000517, -1
328, 322, 62, 111, 0.000503, -1
125, 316, 53, 113, 0.000496, -1
738, 539, 241, 228, 0.000494, -1
617, 349, 81, 137, 0.000483, -1
727, 504, 142, 220, 0.000476, -1
748, 561, 139, 206, 0.000443, -1
716, 524, 297, 200, 0.000398, -1
114, 300, 54, 122, 0.000355, -1
731, 565, 110, 190, 0.000317, -1
623, 409, 104, 111, 0.000294, -1
793, 613, 230, 119, 0.000287, -1
7, 0, 64, 77, 0.000257, -1
753, 509, 145, 196, 0.000256, -1
665, 545, 319, 222, 0.000250, -1
12, 0, 95, 75, 0.000250, -1
37, 43, 56, 64, 0.000248, -1
827, 724, 88, 43, 0.000228, -1
817, 541, 165, 166, 0.000228, -1
25, 0, 182, 174, 0.000227, -1
28, 0, 192, 75, 0.000213, -1
766, 573, 110, 194, 0.000201, -1
784, 546, 187, 171, 0.000191, -1
548, 309, 87, 205, 0.000183, -1
3, 116, 145, 123, 0.000180, -1
668, 502, 273, 265, 0.000179, -1
844, 525, 164, 150, 0.000175, -1
817, 525, 152, 163, 0.000162, -1
305, 345, 61, 94, 0.000160, -1
587, 294, 79, 217, 0.000158, -1
651, 362, 81, 175, 0.000158, -1
628, 435, 144, 198, 0.000157, -1
752, 552, 155, 195, 0.000154, -1
430, 19, 97, 131, 0.000134, -1
567, 280, 71, 206, 0.000129, -1
721, 176, 70, 164, 0.000116, -1
398, 291, 45, 129, 0.000114, -1
593, 377, 209, 93, 0.000107, -1
643, 370, 163, 324, 0.000090, -1
726, 464, 181, 290, 0.000090, -1
364, 380, 62, 50, 0.000086, -1
661, 598, 325, 85, 0.000086, -1
723, 193, 72, 219, 0.000084, -1
615, 337, 140, 123, 0.000084, -1
603, 404, 60, 83, 0.000083, -1
863, 247, 84, 109, 0.000082, -1
133, 0, 75, 195, 0.000078, -1
464, 12, 73, 97, 0.000076, -1
490, 309, 76, 186, 0.000074, -1
644, 47, 81, 300, 0.000074, -1
499, 218, 125, 292, 0.000073, -1
816, 580, 70, 187, 0.000073, -1
15, 138, 199, 65, 0.000072, -1
662, 281, 127, 417, 0.000071, -1
381, 329, 52, 86, 0.000069, -1
458, 18, 81, 113, 0.000067, -1
732, 275, 63, 87, 0.000067, -1
616, 429, 111, 122, 0.000067, -1
774, 591, 158, 176, 0.000061, -1
27, 121, 202, 78, 0.000057, -1
921, 245, 56, 124, 0.000054, -1
936, 242, 49, 124, 0.000054, -1
190, 89, 173, 348, 0.000054, -1
938, 392, 82, 139, 0.000054, -1
653, 569, 289, 117, 0.000053, -1
727, 563, 155, 170, 0.000052, -1
424, 320, 40, 111, 0.000049, -1
309, 295, 46, 127, 0.000049, -1
789, 552, 234, 112, 0.000047, -1
290, 357, 53, 54, 0.000045, -1
