704, 486, 204, 281, 0.980233, -1
711, 485, 213, 282, 0.949985, -1
678, 500, 263, 267, 0.488186, -1
708, 419, 230, 348, 0.045097, -1
152, 66, 115, 81, 0.029812, -1
686, 0, 79, 174, 0.028174, -1
714, 493, 199, 274, 0.027732, -1
282, 191, 120, 166, 0.027310, -1
523, 378, 84, 194, 0.026878, -1
291, 196, 114, 125, 0.023485, -1
280, 184, 112, 194, 0.023286, -1
0, 412, 47, 185, 0.015817, -1
194, 12, 123, 149, 0.015487, -1
0, 429, 31, 186, 0.015182, -1
0, 427, 58, 175, 0.014630, -1
0, 398, 31, 166, 0.014254, -1
691, 0, 88, 152, 0.012795, -1
803, 0, 141, 138, 0.012746, -1
691, 0, 87, 191, 0.010296, -1
716, 314, 307, 453, 0.009191, -1
817, 0, 106, 131, 0.008440, -1
0, 425, 49, 200, 0.007732, -1
378, 401, 69, 134, 0.007390, -1
780, 6, 200, 134, 0.007389, -1
77, 572, 133, 195, 0.005674, -1
703, 0, 94, 112, 0.005421, -1
384, 403, 78, 140, 0.005191, -1
232, 40, 90, 87, 0.004722, -1
689, 0, 85, 248, 0.003422, -1
153, 69, 98, 66, 0.003395, -1
939, 134, 84, 148, 0.003349, -1
835, 33, 101, 119, 0.002688, -1
0, 429, 51, 176, 0.002477, -1
762, 257, 217, 510, 0.002463, -1
709, 11, 298, 134, 0.002360, -1
747, 335, 276, 432, 0.001986, -1
529, 356, 77, 229, 0.001970, -1
0, 440, 38, 165, 0.001772, -1
239, 494, 106, 164, 0.001737, -1
910, 81, 95, 198, 0.001590, -1
769, 237, 254, 530, 0.001564, -1
251, 367, 91, 256, 0.001395, -1
0, 472, 62, 123, 0.001388, -1
63, 639, 90, 128, 0.001336, -1
719, 548, 193, 214, 0.001186, -1
377, 377, 76, 162, 0.001129, -1
65, 601, 110, 166, 0.000964, -1
529, 363, 80, 122, 0.000861, -1
724, 495, 91, 176, 0.000846, -1
626, 193, 93, 229, 0.000836, -1
278, 168, 102, 156, 0.000815, -1
65, 469, 91, 54, 0.000726, -1
459, 403, 74, 154, 0.000726, -1
859, 305, 164, 447, 0.000712, -1
267, 404, 72, 150, 0.000605, -1
499, 412, 90, 183, 0.000596, -1
377, 411, 67, 154, 0.000586, -1
125, 18, 157, 149, 0.000543, -1
481, 403, 69, 144, 0.000541, -1
769, 416, 205, 351, 0.000502, -1
381, 432, 77, 142, 0.000462, -1
595, 233, 76, 184, 0.000462, -1
861, 0, 72, 119, 0.000462, -1
369, 411, 86, 163, 0.000439, -1
694, 362, 292, 405, 0.000436, -1
763, 155, 247, 131, 0.000429, -1
765, 139, 176, 188, 0.000426, -1
390, 398, 84, 158, 0.000424, -1
0, 425, 54, 182, 0.000392, -1
778, 327, 245, 368, 0.000364, -1
130, 473, 177, 283, 0.000329, -1
379, 253, 268, 462, 0.000294, -1
383, 366, 178, 330, 0.000280, -1
457, 7, 379, 125, 0.000267, -1
413, 219, 69, 286, 0.000250, -1
0, 413, 51, 190, 0.000243, -1
728, 171, 232, 142, 0.000231, -1
71, 475, 49, 93, 0.000214, -1
