31, 398, 186, 291, 0.044230, -1
180, 61, 207, 628, 0.030443, -1
507, 239, 363, 450, 0.029174, -1
399, 511, 363, 178, 0.022145, -1
131, 416, 97, 208, 0.020906, -1
416, 87, 91, 154, 0.020657, -1
187, 149, 237, 516, 0.018946, -1
542, 253, 114, 131, 0.017417, -1
401, 82, 92, 175, 0.015287, -1
409, 71, 100, 189, 0.014437, -1
534, 267, 121, 125, 0.013806, -1
105, 424, 112, 200, 0.013685, -1
78, 434, 164, 158, 0.011718, -1
559, 211, 265, 478, 0.011661, -1
89, 430, 167, 248, 0.010876, -1
384, 387, 181, 302, 0.008892, -1
199, 80, 234, 582, 0.008491, -1
368, 420, 168, 269, 0.008006, -1
472, 342, 312, 347, 0.007652, -1
437, 277, 279, 412, 0.007641, -1
1, 423, 91, 215, 0.007224, -1
484, 279, 328, 410, 0.005877, -1
0, 336, 127, 353, 0.005866, -1
131, 268, 72, 169, 0.005769, -1
60, 372, 179, 317, 0.005433, -1
322, 524, 239, 158, 0.005119, -1
426, 45, 92, 237, 0.004899, -1
423, 455, 326, 234, 0.004721, -1
221, 158, 242, 531, 0.004656, -1
420, 339, 205, 350, 0.004472, -1
250, 71, 211, 539, 0.004307, -1
390, 479, 168, 192, 0.004286, -1
232, 218, 183, 438, 0.004188, -1
515, 269, 170, 142, 0.003873, -1
349, 54, 88, 267, 0.003631, -1
386, 305, 200, 384, 0.003558, -1
213, 69, 282, 505, 0.003485, -1
9, 402, 271, 260, 0.003455, -1
133, 62, 284, 625, 0.003274, -1
143, 276, 76, 202, 0.003190, -1
410, 290, 250, 399, 0.002876, -1
327, 447, 322, 242, 0.002427, -1
813, 222, 210, 316, 0.002340, -1
0, 386, 226, 255, 0.002334, -1
177, 159, 287, 251, 0.002317, -1
330, 556, 242, 111, 0.002275, -1
495, 227, 262, 462, 0.002254, -1
464, 219, 327, 470, 0.002249, -1
365, 397, 255, 292, 0.002221, -1
51, 457, 252, 221, 0.002199, -1
373, 94, 102, 193, 0.002178, -1
529, 275, 360, 414, 0.002038, -1
438, 48, 91, 272, 0.001992, -1
180, 92, 296, 579, 0.001902, -1
330, 105, 104, 248, 0.001874, -1
0, 345, 50, 173, 0.001810, -1
312, 388, 290, 301, 0.001806, -1
293, 110, 182, 524, 0.001718, -1
423, 404, 208, 285, 0.001697, -1
804, 194, 219, 495, 0.001675, -1
473, 270, 395, 349, 0.001612, -1
0, 280, 68, 267, 0.001596, -1
146, 307, 69, 142, 0.001572, -1
397, 445, 264, 244, 0.001510, -1
245, 109, 276, 573, 0.001455, -1
94, 227, 114, 204, 0.001450, -1
357, 380, 168, 309, 0.001445, -1
141, 281, 68, 135, 0.001442, -1
228, 119, 207, 430, 0.001425, -1
547, 382, 227, 307, 0.001406, -1
170, 204, 253, 334, 0.001359, -1
410, 433, 148, 155, 0.001341, -1
260, 139, 181, 524, 0.001324, -1
121, 187, 258, 497, 0.001290, -1
49, 372, 260, 307, 0.001286, -1
584, 346, 228, 343, 0.001279, -1
477, 247, 180, 442, 0.001223, -1
145, 288, 289, 401, 0.001172, -1
937, 159, 86, 329, 0.001142, -1
0, 327, 38, 215, 0.001140, -1
161, 59, 262, 516, 0.001111, -1
30, 471, 145, 181, 0.001099, -1
374, 467, 238, 139, 0.001065, -1
216, 113, 210, 548, 0.001018, -1
388, 449, 219, 134, 0.000980, -1
788, 220, 235, 212, 0.000966, -1
505, 332, 181, 357, 0.000961, -1
0, 169, 142, 519, 0.000960, -1
0, 358, 199, 325, 0.000956, -1
223, 147, 304, 341, 0.000922, -1
1, 219, 205, 470, 0.000885, -1
9, 449, 198, 183, 0.000823, -1
402, 448, 161, 199, 0.000823, -1
839, 360, 184, 329, 0.000797, -1
395, 28, 216, 325, 0.000761, -1
630, 237, 237, 452, 0.000754, -1
144, 83, 207, 577, 0.000723, -1
515, 327, 230, 362, 0.000687, -1
447, 354, 206, 335, 0.000661, -1
605, 324, 118, 161, 0.000655, -1
364, 45, 110, 258, 0.000652, -1
434, 297, 181, 376, 0.000635, -1
428, 460, 464, 206, 0.000598, -1
364, 271, 313, 418, 0.000576, -1
171, 263, 219, 426, 0.000571, -1
8, 434, 154, 197, 0.000550, -1
93, 337, 178, 343, 0.000540, -1
452, 206, 202, 483, 0.000526, -1
121, 46, 289, 447, 0.000510, -1
484, 583, 73, 106, 0.000500, -1
193, 80, 259, 416, 0.000498, -1
140, 182, 272, 314, 0.000493, -1
539, 232, 239, 457, 0.000456, -1
71, 84, 296, 553, 0.000409, -1
163, 234, 233, 357, 0.000401, -1
959, 314, 64, 159, 0.000398, -1
810, 202, 172, 487, 0.000395, -1
14, 258, 262, 425, 0.000377, -1
570, 312, 177, 199, 0.000375, -1
126, 263, 109, 180, 0.000369, -1
150, 286, 82, 201, 0.000356, -1
544, 361, 323, 328, 0.000344, -1
0, 354, 26, 174, 0.000333, -1
828, 410, 162, 279, 0.000305, -1
266, 456, 92, 209, 0.000302, -1
818, 353, 186, 336, 0.000299, -1
803, 128, 181, 508, 0.000291, -1
55, 197, 284, 478, 0.000289, -1
500, 516, 190, 173, 0.000273, -1
203, 56, 211, 422, 0.000273, -1
402, 30, 277, 256, 0.000253, -1
499, 153, 311, 536, 0.000236, -1
344, 195, 112, 272, 0.000234, -1
0, 276, 85, 162, 0.000234, -1
374, 176, 267, 513, 0.000233, -1
602, 44, 214, 411, 0.000225, -1
8, 391, 259, 197, 0.000224, -1
819, 235, 85, 183, 0.000222, -1
286, 71, 207, 413, 0.000212, -1
54, 588, 415, 54, 0.000210, -1
256, 113, 113, 393, 0.000202, -1
479, 456, 211, 233, 0.000200, -1
346, 53, 269, 445, 0.000196, -1
453, 555, 142, 134, 0.000190, -1
510, 402, 233, 287, 0.000189, -1
296, 292, 298, 389, 0.000189, -1
556, 139, 314, 550, 0.000182, -1
0, 322, 52, 264, 0.000182, -1
422, 21, 106, 246, 0.000181, -1
424, 56, 215, 350, 0.000175, -1
250, 291, 266, 398, 0.000175, -1
952, 266, 71, 189, 0.000163, -1
937, 292, 86, 173, 0.000157, -1
355, 95, 106, 288, 0.000152, -1
311, 508, 80, 149, 0.000150, -1
803, 67, 197, 622, 0.000147, -1
254, 340, 174, 335, 0.000147, -1
804, 84, 147, 295, 0.000145, -1
438, 485, 283, 204, 0.000141, -1
496, 406, 98, 174, 0.000129, -1
227, 126, 164, 402, 0.000127, -1
331, 411, 331, 222, 0.000127, -1
139, 325, 81, 176, 0.000127, -1
525, 209, 364, 431, 0.000126, -1
84, 519, 267, 162, 0.000121, -1
826, 168, 197, 351, 0.000120, -1
305, 503, 315, 186, 0.000103, -1
318, 75, 226, 429, 0.000101, -1
826, 24, 188, 458, 0.000101, -1
284, 568, 69, 121, 0.000101, -1
0, 67, 149, 597, 0.000100, -1
358, 29, 410, 195, 0.000098, -1
101, 289, 332, 245, 0.000097, -1
368, 133, 96, 271, 0.000096, -1
620, 328, 243, 361, 0.000094, -1
580, 238, 325, 333, 0.000081, -1
97, 404, 268, 266, 0.000079, -1
222, 336, 247, 336, 0.000078, -1
838, 624, 60, 65, 0.000076, -1
62, 579, 239, 107, 0.000074, -1
402, 103, 246, 576, 0.000071, -1
0, 184, 48, 321, 0.000071, -1
325, 434, 123, 251, 0.000068, -1
350, 79, 242, 589, 0.000068, -1
0, 121, 113, 519, 0.000068, -1
569, 59, 257, 409, 0.000066, -1
116, 143, 193, 492, 0.000065, -1
422, 369, 187, 277, 0.000062, -1
0, 208, 98, 380, 0.000060, -1
137, 355, 116, 323, 0.000060, -1
558, 112, 358, 212, 0.000060, -1
656, 258, 367, 207, 0.000058, -1
571, 653, 372, 36, 0.000058, -1
516, 81, 311, 577, 0.000055, -1
283, 526, 84, 122, 0.000055, -1
605, 163, 268, 507, 0.000052, -1
281, 379, 147, 298, 0.000051, -1
796, 270, 201, 419, 0.000050, -1
586, 102, 260, 309, 0.000049, -1
75, 30, 296, 432, 0.000047, -1
154, 566, 112, 107, 0.000046, -1
338, 202, 235, 482, 0.000045, -1
0, 143, 271, 203, 0.000042, -1
190, 403, 205, 265, 0.000041, -1
566, 358, 324, 331, 0.000041, -1
302, 495, 69, 162, 0.000040, -1
438, 166, 259, 523, 0.000036, -1
250, 561, 118, 97, 0.000036, -1
596, 211, 309, 478, 0.000035, -1
124, 577, 281, 56, 0.000034, -1
493, 190, 217, 499, 0.000034, -1
244, 62, 275, 342, 0.000033, -1
275, 390, 253, 296, 0.000033, -1
449, 27, 269, 250, 0.000032, -1
278, 500, 91, 116, 0.000032, -1
97, 589, 276, 72, 0.000031, -1
791, 42, 173, 427, 0.000031, -1
886, 15, 134, 296, 0.000030, -1
132, 458, 155, 213, 0.000029, -1
116, 198, 153, 428, 0.000029, -1
20, 42, 239, 348, 0.000028, -1
559, 184, 461, 168, 0.000027, -1
295, 367, 184, 321, 0.000025, -1
811, 271, 140, 418, 0.000025, -1
109, 17, 296, 327, 0.000025, -1
6, 95, 225, 565, 0.000024, -1
404, 67, 258, 458, 0.000024, -1
291, 443, 78, 229, 0.000023, -1
601, 85, 232, 501, 0.000021, -1
526, 499, 182, 190, 0.000020, -1
763, 294, 249, 306, 0.000019, -1
0, 101, 312, 325, 0.000018, -1
329, 456, 93, 174, 0.000018, -1
550, 507, 161, 140, 0.000016, -1
437, 20, 287, 70, 0.000016, -1
672, 388, 186, 301, 0.000015, -1
23, 71, 192, 565, 0.000015, -1
625, 195, 230, 484, 0.000014, -1
120, 476, 286, 199, 0.000014, -1
496, 108, 365, 518, 0.000013, -1
87, 38, 364, 200, 0.000013, -1
0, 333, 183, 268, 0.000011, -1
639, 29, 176, 537, 0.000010, -1
3, 23, 131, 490, 0.000010, -1
721, 171, 300, 518, 0.000009, -1
840, 83, 183, 523, 0.000008, -1
577, 298, 171, 196, 0.000008, -1
21, 93, 286, 541, 0.000008, -1
827, 618, 58, 71, 0.000008, -1
322, 440, 67, 150, 0.000007, -1
0, 51, 263, 457, 0.000007, -1
648, 267, 267, 414, 0.000007, -1
483, 226, 172, 125, 0.000007, -1
583, 113, 314, 483, 0.000006, -1
0, 112, 283, 161, 0.000006, -1
36, 31, 333, 278, 0.000006, -1
3, 50, 193, 418, 0.000006, -1
585, 46, 186, 359, 0.000005, -1
646, 198, 242, 470, 0.000005, -1
852, 13, 128, 238, 0.000005, -1
24, 37, 338, 334, 0.000005, -1
82, 21, 251, 334, 0.000005, -1
921, 313, 100, 200, 0.000004, -1
15, 60, 321, 482, 0.000004, -1
0, 68, 136, 571, 0.000004, -1
0, 93, 205, 310, 0.000004, -1
46, 24, 284, 372, 0.000004, -1
842, 18, 140, 304, 0.000004, -1
912, 0, 84, 176, 0.000003, -1
78, 40, 216, 440, 0.000003, -1
930, 351, 83, 164, 0.000003, -1
0, 241, 88, 157, 0.000003, -1
0, 74, 188, 521, 0.000002, -1
916, 136, 107, 471, 0.000002, -1
20, 97, 108, 360, 0.000002, -1
490, 144, 229, 522, 0.000002, -1
66, 50, 245, 526, 0.000002, -1
521, 48, 270, 440, 0.000001, -1
495, 50, 206, 357, 0.000001, -1
651, 83, 205, 515, 0.000001, -1
745, 55, 236, 429, 0.000001, -1
6, 67, 319, 303, 0.000001, -1
634, 146, 279, 488, 0.000001, -1
799, 37, 138, 272, 0.000001, -1
20, 41, 397, 267, 0.000001, -1
626, 73, 272, 346, 0.000001, -1
625, 122, 391, 219, 0.000001, -1
752, 307, 208, 382, 0.000001, -1
718, 99, 289, 507, 0.000001, -1
0, 76, 371, 206, 0.000000, -1
91, 54, 176, 326, 0.000000, -1
0, 93, 406, 227, 0.000000, -1
719, 155, 221, 513, 0.000000, -1
791, 43, 195, 350, 0.000000, -1
753, 76, 168, 445, 0.000000, -1
553, 52, 156, 303, 0.000000, -1
659, 92, 292, 478, 0.000000, -1
750, 376, 140, 310, 0.000000, -1
491, 99, 246, 417, 0.000000, -1
702, 182, 187, 411, 0.000000, -1
