347, 488, 145, 156, 0.133693, -1
270, 275, 63, 120, 0.042516, -1
352, 489, 161, 141, 0.041351, -1
839, 269, 56, 98, 0.025419, -1
99, 170, 60, 98, 0.020260, -1
106, 180, 48, 75, 0.018183, -1
225, 386, 171, 288, 0.014326, -1
194, 399, 188, 282, 0.012745, -1
91, 172, 71, 101, 0.012684, -1
346, 44, 201, 321, 0.010665, -1
202, 18, 325, 385, 0.010221, -1
110, 180, 53, 89, 0.009723, -1
253, 246, 68, 140, 0.009566, -1
383, 574, 92, 95, 0.008463, -1
569, 157, 81, 104, 0.008189, -1
341, 510, 231, 133, 0.007516, -1
377, 468, 129, 165, 0.007486, -1
178, 596, 120, 85, 0.006783, -1
388, 31, 151, 452, 0.005896, -1
419, 37, 140, 411, 0.005219, -1
546, 140, 72, 115, 0.005075, -1
385, 478, 150, 114, 0.003827, -1
337, 45, 244, 381, 0.003789, -1
561, 129, 119, 122, 0.003776, -1
375, 491, 192, 184, 0.003490, -1
368, 504, 227, 118, 0.003368, -1
286, 494, 339, 171, 0.003275, -1
148, 603, 192, 78, 0.003262, -1
359, 566, 96, 115, 0.003228, -1
530, 172, 163, 65, 0.003012, -1
245, 216, 84, 175, 0.002758, -1
584, 145, 88, 130, 0.002560, -1
249, 268, 83, 130, 0.002471, -1
192, 21, 246, 407, 0.002355, -1
525, 319, 106, 160, 0.002334, -1
438, 73, 141, 69, 0.002182, -1
676, 253, 72, 150, 0.002052, -1
341, 477, 233, 194, 0.002024, -1
4, 447, 165, 66, 0.001991, -1
0, 438, 196, 57, 0.001858, -1
448, 118, 83, 154, 0.001842, -1
51, 95, 95, 164, 0.001793, -1
692, 235, 84, 173, 0.001639, -1
694, 269, 71, 142, 0.001594, -1
566, 141, 76, 118, 0.001470, -1
188, 416, 154, 265, 0.001417, -1
255, 36, 295, 490, 0.001382, -1
361, 468, 266, 199, 0.001370, -1
787, 237, 65, 160, 0.001279, -1
509, 324, 152, 341, 0.001237, -1
