485, 266, 103, 279, 0.146270, -1
462, 356, 114, 201, 0.033053, -1
667, 489, 79, 76, 0.022882, -1
256, 389, 109, 158, 0.021528, -1
630, 323, 138, 258, 0.020900, -1
605, 370, 160, 220, 0.020293, -1
622, 379, 131, 208, 0.020083, -1
622, 363, 118, 230, 0.019566, -1
614, 411, 149, 173, 0.017213, -1
612, 342, 174, 257, 0.016577, -1
484, 285, 102, 252, 0.014658, -1
265, 467, 94, 72, 0.012988, -1
624, 338, 106, 242, 0.012880, -1
654, 489, 83, 84, 0.010773, -1
598, 292, 174, 301, 0.010023, -1
491, 324, 93, 220, 0.009327, -1
241, 405, 113, 144, 0.008969, -1
854, 232, 169, 371, 0.008478, -1
142, 29, 101, 211, 0.007555, -1
652, 469, 95, 116, 0.007028, -1
618, 364, 99, 219, 0.006731, -1
501, 264, 89, 232, 0.005599, -1
56, 292, 122, 111, 0.004912, -1
602, 86, 110, 183, 0.004874, -1
236, 393, 101, 148, 0.004814, -1
849, 159, 174, 401, 0.004551, -1
892, 288, 131, 295, 0.003712, -1
289, 469, 78, 67, 0.003608, -1
151, 49, 94, 148, 0.003539, -1
229, 447, 82, 97, 0.003519, -1
243, 457, 67, 83, 0.003519, -1
613, 447, 115, 129, 0.003227, -1
638, 290, 129, 274, 0.003162, -1
607, 455, 167, 108, 0.002983, -1
69, 301, 44, 103, 0.002879, -1
250, 476, 77, 67, 0.002877, -1
876, 217, 147, 339, 0.002666, -1
611, 318, 102, 247, 0.002625, -1
166, 15, 62, 201, 0.002428, -1
330, 497, 60, 44, 0.002319, -1
631, 145, 73, 132, 0.002264, -1
598, 443, 152, 135, 0.002257, -1
636, 284, 141, 296, 0.001529, -1
700, 494, 61, 64, 0.001416, -1
875, 227, 138, 315, 0.001372, -1
239, 459, 64, 69, 0.001240, -1
767, 11, 66, 151, 0.001233, -1
191, 446, 96, 88, 0.001224, -1
918, 500, 64, 64, 0.001194, -1
424, 567, 137, 114, 0.001125, -1
314, 474, 70, 59, 0.001124, -1
659, 371, 112, 202, 0.001121, -1
247, 462, 102, 82, 0.001033, -1
245, 404, 128, 165, 0.001033, -1
173, 11, 78, 191, 0.001003, -1
614, 264, 158, 325, 0.000942, -1
759, 0, 83, 206, 0.000937, -1
0, 38, 158, 100, 0.000908, -1
243, 319, 294, 222, 0.000902, -1
160, 14, 76, 171, 0.000864, -1
850, 134, 173, 405, 0.000859, -1
616, 394, 163, 186, 0.000839, -1
236, 423, 105, 120, 0.000816, -1
871, 180, 152, 394, 0.000750, -1
466, 403, 73, 162, 0.000740, -1
654, 485, 77, 73, 0.000727, -1
935, 488, 49, 60, 0.000662, -1
908, 445, 71, 122, 0.000642, -1
459, 580, 136, 101, 0.000551, -1
203, 440, 68, 78, 0.000544, -1
764, 0, 133, 278, 0.000479, -1
789, 0, 114, 201, 0.000449, -1
691, 161, 88, 99, 0.000444, -1
371, 77, 84, 103, 0.000420, -1
72, 163, 112, 273, 0.000397, -1
769, 0, 111, 220, 0.000388, -1
760, 0, 73, 145, 0.000364, -1
928, 494, 58, 75, 0.000356, -1
500, 248, 89, 140, 0.000331, -1
506, 283, 97, 213, 0.000299, -1
615, 360, 101, 189, 0.000297, -1
228, 407, 70, 116, 0.000289, -1
363, 494, 43, 45, 0.000274, -1
360, 0, 101, 208, 0.000261, -1
663, 464, 88, 101, 0.000248, -1
142, 31, 108, 268, 0.000247, -1
389, 31, 58, 124, 0.000227, -1
49, 278, 119, 121, 0.000227, -1
641, 486, 83, 74, 0.000223, -1
135, 359, 38, 104, 0.000219, -1
190, 409, 53, 79, 0.000195, -1
117, 275, 59, 177, 0.000190, -1
933, 504, 74, 57, 0.000178, -1
252, 479, 58, 65, 0.000165, -1
413, 546, 118, 135, 0.000163, -1
379, 33, 81, 136, 0.000148, -1
280, 350, 86, 167, 0.000139, -1
911, 497, 61, 68, 0.000138, -1
653, 472, 88, 94, 0.000122, -1
773, 0, 128, 161, 0.000121, -1
615, 498, 79, 74, 0.000120, -1
259, 369, 101, 162, 0.000114, -1
351, 0, 84, 143, 0.000110, -1
374, 489, 39, 47, 0.000109, -1
709, 354, 77, 191, 0.000108, -1
738, 585, 185, 96, 0.000105, -1
640, 474, 90, 108, 0.000104, -1
234, 317, 190, 228, 0.000100, -1
313, 4, 172, 219, 0.000099, -1
636, 475, 79, 101, 0.000099, -1
109, 141, 116, 320, 0.000097, -1
144, 340, 58, 110, 0.000088, -1
643, 489, 76, 78, 0.000088, -1
464, 510, 53, 63, 0.000084, -1
675, 124, 86, 143, 0.000081, -1
610, 320, 150, 265, 0.000072, -1
515, 284, 79, 179, 0.000071, -1
23, 359, 31, 59, 0.000063, -1
666, 307, 105, 233, 0.000061, -1
83, 371, 48, 59, 0.000061, -1
325, 501, 323, 176, 0.000059, -1
678, 485, 60, 68, 0.000056, -1
472, 282, 109, 258, 0.000053, -1
28, 59, 87, 326, 0.000053, -1
449, 356, 71, 204, 0.000049, -1
389, 90, 77, 121, 0.000047, -1
380, 96, 80, 90, 0.000046, -1
339, 0, 81, 230, 0.000045, -1
430, 67, 190, 63, 0.000044, -1
252, 365, 138, 201, 0.000044, -1
392, 52, 72, 128, 0.000044, -1
107, 32, 178, 404, 0.000041, -1
201, 17, 116, 278, 0.000039, -1
375, 556, 354, 125, 0.000038, -1
227, 353, 78, 91, 0.000037, -1
110, 191, 115, 291, 0.000036, -1
923, 511, 58, 54, 0.000035, -1
530, 373, 54, 140, 0.000034, -1
695, 410, 95, 141, 0.000032, -1
315, 321, 121, 228, 0.000031, -1
247, 344, 207, 223, 0.000029, -1
252, 523, 419, 152, 0.000029, -1
548, 431, 264, 135, 0.000028, -1
359, 0, 73, 203, 0.000027, -1
355, 0, 158, 124, 0.000026, -1
146, 114, 70, 132, 0.000025, -1
334, 290, 76, 163, 0.000024, -1
220, 334, 104, 92, 0.000022, -1
306, 357, 141, 220, 0.000022, -1
455, 324, 89, 224, 0.000022, -1
690, 528, 66, 51, 0.000021, -1
649, 343, 221, 237, 0.000019, -1
348, 0, 133, 173, 0.000019, -1
53, 345, 27, 42, 0.000019, -1
696, 0, 100, 97, 0.000018, -1
665, 360, 118, 230, 0.000018, -1
294, 359, 83, 150, 0.000017, -1
875, 235, 127, 286, 0.000016, -1
9, 365, 37, 58, 0.000015, -1
236, 497, 51, 67, 0.000014, -1
734, 104, 269, 427, 0.000014, -1
192, 367, 190, 236, 0.000013, -1
348, 0, 64, 172, 0.000013, -1
922, 514, 74, 55, 0.000012, -1
253, 314, 171, 240, 0.000012, -1
370, 70, 60, 92, 0.000011, -1
76, 354, 35, 50, 0.000011, -1
728, 17, 96, 232, 0.000011, -1
716, 24, 50, 81, 0.000011, -1
240, 307, 119, 239, 0.000011, -1
733, 549, 67, 79, 0.000010, -1
44, 49, 127, 358, 0.000010, -1
64, 72, 201, 370, 0.000010, -1
708, 526, 57, 52, 0.000010, -1
278, 0, 171, 329, 0.000009, -1
902, 402, 88, 170, 0.000008, -1
933, 485, 86, 66, 0.000007, -1
633, 208, 62, 143, 0.000007, -1
627, 334, 166, 248, 0.000006, -1
392, 309, 73, 92, 0.000006, -1
42, 373, 28, 46, 0.000006, -1
223, 377, 69, 64, 0.000005, -1
756, 29, 129, 326, 0.000005, -1
788, 522, 50, 46, 0.000005, -1
790, 31, 155, 286, 0.000005, -1
710, 34, 69, 92, 0.000005, -1
640, 530, 298, 147, 0.000005, -1
51, 77, 150, 378, 0.000004, -1
646, 244, 71, 131, 0.000004, -1
86, 386, 49, 66, 0.000004, -1
99, 381, 47, 78, 0.000004, -1
123, 340, 217, 257, 0.000004, -1
951, 514, 72, 54, 0.000004, -1
215, 11, 159, 297, 0.000003, -1
790, 133, 233, 394, 0.000003, -1
739, 5, 178, 171, 0.000003, -1
323, 0, 83, 138, 0.000003, -1
461, 516, 49, 66, 0.000003, -1
