579, 184, 58, 114, 0.369483, -1
639, 457, 45, 123, 0.077583, -1
213, 866, 90, 157, 0.051428, -1
230, 861, 91, 162, 0.025148, -1
284, 433, 292, 589, 0.024195, -1
227, 490, 344, 531, 0.016900, -1
368, 470, 199, 525, 0.016137, -1
214, 525, 182, 498, 0.008718, -1
107, 463, 86, 251, 0.006143, -1
132, 443, 80, 263, 0.005699, -1
217, 591, 177, 424, 0.005329, -1
6, 398, 58, 140, 0.003249, -1
119, 428, 81, 352, 0.003152, -1
305, 321, 240, 657, 0.002796, -1
284, 495, 255, 528, 0.002286, -1
103, 415, 91, 348, 0.002229, -1
235, 513, 124, 195, 0.002158, -1
108, 454, 94, 282, 0.001963, -1
416, 479, 155, 485, 0.001922, -1
180, 571, 253, 452, 0.001900, -1
305, 471, 278, 539, 0.001751, -1
127, 453, 78, 263, 0.001649, -1
167, 464, 258, 549, 0.001610, -1
10, 389, 65, 175, 0.001598, -1
235, 626, 167, 386, 0.001593, -1
277, 591, 284, 406, 0.001584, -1
231, 456, 242, 567, 0.001485, -1
122, 435, 80, 311, 0.001478, -1
104, 442, 109, 226, 0.001433, -1
225, 585, 214, 405, 0.001393, -1
209, 256, 85, 74, 0.001263, -1
98, 424, 97, 271, 0.001247, -1
533, 131, 132, 190, 0.001239, -1
3, 321, 54, 456, 0.001189, -1
94, 451, 98, 223, 0.001173, -1
107, 424, 98, 316, 0.001167, -1
445, 654, 102, 242, 0.001149, -1
241, 459, 171, 563, 0.001039, -1
321, 505, 253, 486, 0.001003, -1
456, 477, 107, 441, 0.000998, -1
4, 317, 29, 459, 0.000952, -1
165, 249, 116, 84, 0.000942, -1
334, 595, 248, 371, 0.000865, -1
147, 632, 248, 372, 0.000794, -1
115, 414, 91, 315, 0.000772, -1
330, 375, 263, 563, 0.000756, -1
111, 511, 90, 232, 0.000696, -1
464, 485, 109, 437, 0.000681, -1
413, 444, 155, 447, 0.000633, -1
336, 541, 230, 453, 0.000573, -1
466, 474, 108, 358, 0.000566, -1
7, 382, 60, 241, 0.000555, -1
17, 207, 109, 97, 0.000524, -1
229, 505, 96, 213, 0.000505, -1
201, 606, 337, 406, 0.000442, -1
180, 770, 185, 253, 0.000437, -1
213, 365, 221, 658, 0.000421, -1
243, 305, 274, 703, 0.000376, -1
100, 414, 105, 220, 0.000369, -1
218, 514, 114, 63, 0.000361, -1
327, 382, 210, 598, 0.000329, -1
221, 452, 94, 221, 0.000324, -1
111, 495, 92, 202, 0.000315, -1
211, 532, 153, 491, 0.000290, -1
