641, 404, 69, 82, 0.074354, -1
648, 389, 70, 113, 0.073732, -1
708, 403, 51, 104, 0.045768, -1
700, 402, 117, 111, 0.027949, -1
328, 272, 225, 395, 0.026536, -1
706, 415, 56, 117, 0.026263, -1
289, 287, 310, 388, 0.019050, -1
744, 520, 75, 162, 0.017956, -1
370, 530, 160, 117, 0.016710, -1
363, 298, 194, 363, 0.013894, -1
52, 561, 45, 85, 0.012714, -1
644, 387, 62, 84, 0.011947, -1
73, 473, 92, 154, 0.011027, -1
285, 319, 254, 363, 0.009524, -1
603, 272, 208, 91, 0.009214, -1
307, 528, 274, 115, 0.008812, -1
599, 563, 82, 47, 0.008173, -1
449, 314, 137, 321, 0.008039, -1
247, 298, 334, 380, 0.007972, -1
752, 505, 78, 177, 0.007893, -1
716, 405, 69, 114, 0.007742, -1
656, 534, 217, 89, 0.007127, -1
736, 410, 70, 101, 0.006437, -1
730, 435, 65, 247, 0.005755, -1
935, 356, 49, 70, 0.005560, -1
696, 385, 62, 104, 0.005345, -1
723, 510, 113, 155, 0.005284, -1
724, 389, 73, 108, 0.005238, -1
42, 546, 75, 93, 0.005122, -1
217, 333, 325, 349, 0.005118, -1
771, 517, 130, 165, 0.005047, -1
646, 287, 74, 74, 0.004726, -1
82, 291, 84, 117, 0.004682, -1
212, 243, 304, 439, 0.004519, -1
158, 409, 173, 138, 0.004041, -1
383, 289, 221, 375, 0.004032, -1
764, 277, 84, 111, 0.003996, -1
645, 385, 52, 98, 0.003841, -1
784, 259, 69, 153, 0.003766, -1
490, 293, 106, 274, 0.003584, -1
64, 504, 60, 127, 0.003552, -1
78, 498, 63, 129, 0.003552, -1
97, 281, 80, 113, 0.003477, -1
492, 285, 121, 333, 0.003450, -1
403, 572, 51, 59, 0.003366, -1
620, 264, 117, 99, 0.003312, -1
557, 486, 56, 108, 0.003157, -1
750, 428, 61, 96, 0.003059, -1
625, 404, 71, 90, 0.002919, -1
501, 395, 101, 244, 0.002919, -1
52, 546, 83, 85, 0.002535, -1
93, 359, 234, 268, 0.002333, -1
473, 529, 135, 110, 0.002306, -1
476, 304, 128, 331, 0.002142, -1
480, 299, 96, 309, 0.002099, -1
131, 381, 91, 108, 0.002090, -1
245, 236, 346, 433, 0.001913, -1
84, 284, 82, 110, 0.001779, -1
651, 451, 56, 53, 0.001684, -1
635, 432, 59, 63, 0.001674, -1
300, 239, 284, 404, 0.001525, -1
428, 298, 104, 341, 0.001463, -1
33, 531, 152, 94, 0.001374, -1
735, 274, 65, 89, 0.001225, -1
236, 445, 117, 159, 0.001204, -1
728, 301, 65, 74, 0.001190, -1
744, 302, 61, 69, 0.001084, -1
81, 360, 192, 314, 0.001072, -1
514, 501, 92, 122, 0.001054, -1
771, 409, 65, 94, 0.001031, -1
608, 376, 79, 127, 0.000970, -1
692, 194, 58, 90, 0.000935, -1
469, 503, 89, 118, 0.000900, -1
114, 309, 236, 338, 0.000891, -1
623, 414, 61, 88, 0.000843, -1
190, 301, 198, 367, 0.000803, -1
486, 333, 86, 269, 0.000745, -1
844, 438, 176, 127, 0.000740, -1
134, 417, 246, 84, 0.000717, -1
436, 287, 83, 336, 0.000715, -1
59, 542, 97, 83, 0.000715, -1
170, 359, 244, 308, 0.000704, -1
633, 438, 62, 73, 0.000674, -1
774, 417, 42, 88, 0.000657, -1
527, 303, 87, 274, 0.000634, -1
542, 335, 71, 215, 0.000629, -1
658, 390, 63, 74, 0.000621, -1
266, 493, 96, 160, 0.000616, -1
553, 567, 72, 65, 0.000584, -1
574, 502, 60, 118, 0.000579, -1
632, 289, 82, 82, 0.000573, -1
627, 296, 78, 65, 0.000562, -1
750, 539, 91, 137, 0.000558, -1
649, 320, 69, 41, 0.000532, -1
511, 488, 112, 122, 0.000507, -1
759, 530, 103, 147, 0.000481, -1
528, 346, 79, 248, 0.000454, -1
557, 467, 63, 151, 0.000436, -1
80, 303, 84, 152, 0.000434, -1
66, 571, 73, 65, 0.000428, -1
702, 201, 40, 123, 0.000413, -1
318, 495, 265, 179, 0.000369, -1
758, 282, 91, 80, 0.000351, -1
671, 296, 60, 58, 0.000325, -1
488, 400, 95, 208, 0.000318, -1
92, 299, 93, 106, 0.000317, -1
674, 259, 49, 90, 0.000298, -1
84, 245, 116, 422, 0.000295, -1
304, 504, 326, 172, 0.000286, -1
733, 570, 102, 110, 0.000279, -1
45, 529, 90, 100, 0.000278, -1
53, 543, 69, 94, 0.000256, -1
37, 341, 137, 341, 0.000241, -1
136, 0, 145, 309, 0.000233, -1
906, 644, 89, 38, 0.000228, -1
483, 514, 63, 154, 0.000223, -1
61, 382, 60, 159, 0.000221, -1
86, 545, 104, 82, 0.000219, -1
140, 502, 93, 123, 0.000214, -1
603, 370, 73, 105, 0.000212, -1
510, 438, 94, 187, 0.000206, -1
851, 311, 157, 364, 0.000203, -1
731, 296, 58, 73, 0.000181, -1
594, 469, 45, 106, 0.000181, -1
153, 294, 273, 358, 0.000169, -1
94, 561, 106, 81, 0.000154, -1
741, 316, 60, 41, 0.000151, -1
155, 404, 74, 69, 0.000149, -1
235, 223, 240, 421, 0.000147, -1
492, 358, 115, 238, 0.000139, -1
287, 213, 244, 430, 0.000133, -1
516, 445, 70, 166, 0.000112, -1
37, 389, 83, 103, 0.000102, -1
406, 314, 103, 321, 0.000097, -1
902, 53, 74, 56, 0.000094, -1
419, 327, 93, 269, 0.000092, -1
691, 260, 58, 88, 0.000085, -1
202, 228, 224, 422, 0.000081, -1
594, 415, 82, 94, 0.000080, -1
763, 524, 55, 147, 0.000080, -1
726, 363, 179, 301, 0.000079, -1
125, 499, 74, 124, 0.000076, -1
620, 551, 72, 52, 0.000072, -1
5, 37, 200, 82, 0.000069, -1
987, 206, 31, 135, 0.000066, -1
611, 520, 42, 86, 0.000060, -1
127, 275, 90, 74, 0.000058, -1
563, 81, 40, 87, 0.000056, -1
910, 244, 57, 142, 0.000053, -1
720, 293, 50, 64, 0.000053, -1
38, 0, 64, 75, 0.000051, -1
361, 259, 98, 138, 0.000051, -1
39, 374, 86, 145, 0.000046, -1
283, 533, 58, 112, 0.000041, -1
617, 445, 61, 75, 0.000037, -1
37, 535, 82, 109, 0.000030, -1
427, 367, 157, 292, 0.000030, -1
48, 545, 68, 89, 0.000029, -1
769, 494, 82, 44, 0.000020, -1
617, 361, 55, 57, 0.000020, -1
775, 334, 181, 339, 0.000020, -1
691, 348, 37, 133, 0.000019, -1
127, 467, 95, 160, 0.000016, -1
498, 358, 67, 250, 0.000016, -1
81, 295, 100, 150, 0.000016, -1
545, 58, 211, 439, 0.000015, -1
40, 542, 139, 85, 0.000014, -1
762, 218, 188, 429, 0.000014, -1
793, 321, 64, 194, 0.000014, -1
593, 578, 58, 40, 0.000014, -1
717, 269, 52, 90, 0.000013, -1
701, 287, 54, 55, 0.000012, -1
537, 236, 75, 124, 0.000011, -1
678, 360, 53, 132, 0.000010, -1
813, 276, 167, 380, 0.000009, -1
481, 461, 75, 116, 0.000009, -1
117, 239, 212, 388, 0.000008, -1
520, 303, 101, 301, 0.000008, -1
21, 374, 88, 303, 0.000008, -1
424, 344, 82, 237, 0.000007, -1
956, 134, 60, 178, 0.000006, -1
603, 578, 61, 33, 0.000005, -1
636, 496, 55, 67, 0.000005, -1
543, 383, 70, 185, 0.000005, -1
925, 353, 40, 49, 0.000005, -1
43, 24, 128, 246, 0.000005, -1
702, 453, 47, 103, 0.000004, -1
476, 266, 130, 363, 0.000004, -1
736, 279, 172, 376, 0.000004, -1
615, 314, 49, 82, 0.000004, -1
670, 286, 196, 362, 0.000004, -1
694, 367, 48, 48, 0.000004, -1
427, 382, 149, 232, 0.000003, -1
474, 456, 58, 100, 0.000003, -1
32, 28, 152, 179, 0.000003, -1
726, 603, 39, 79, 0.000003, -1
250, 99, 313, 63, 0.000003, -1
654, 344, 65, 31, 0.000003, -1
393, 423, 241, 221, 0.000002, -1
41, 15, 179, 143, 0.000002, -1
755, 621, 47, 60, 0.000002, -1
17, 309, 62, 362, 0.000002, -1
159, 274, 62, 150, 0.000002, -1
546, 111, 33, 58, 0.000002, -1
20, 533, 43, 111, 0.000001, -1
257, 204, 211, 417, 0.000001, -1
472, 441, 51, 169, 0.000001, -1
563, 261, 51, 120, 0.000001, -1
4, 295, 21, 151, 0.000001, -1
8, 355, 41, 93, 0.000001, -1
719, 487, 55, 88, 0.000001, -1
431, 338, 90, 268, 0.000001, -1
481, 418, 61, 176, 0.000001, -1
74, 282, 158, 360, 0.000001, -1
635, 548, 76, 46, 0.000001, -1
25, 479, 54, 169, 0.000001, -1
551, 136, 41, 40, 0.000001, -1
533, 576, 59, 60, 0.000001, -1
91, 196, 70, 279, 0.000001, -1
98, 18, 112, 257, 0.000001, -1
954, 300, 45, 70, 0.000000, -1
862, 200, 138, 385, 0.000000, -1
50, 311, 97, 340, 0.000000, -1
442, 146, 157, 484, 0.000000, -1
470, 394, 139, 253, 0.000000, -1
924, 158, 71, 158, 0.000000, -1
33, 35, 97, 215, 0.000000, -1
405, 240, 212, 377, 0.000000, -1
254, 114, 289, 62, 0.000000, -1
677, 356, 49, 38, 0.000000, -1
10, 343, 61, 83, 0.000000, -1
749, 96, 160, 428, 0.000000, -1
47, 319, 65, 244, 0.000000, -1
11, 358, 52, 93, 0.000000, -1
955, 295, 46, 92, 0.000000, -1
821, 378, 155, 234, 0.000000, -1
756, 399, 215, 186, 0.000000, -1
605, 357, 179, 258, 0.000000, -1
66, 251, 72, 162, 0.000000, -1
420, 339, 109, 278, 0.000000, -1
166, 310, 53, 94, 0.000000, -1
559, 273, 297, 109, 0.000000, -1
625, 274, 187, 338, 0.000000, -1
290, 173, 203, 435, 0.000000, -1
73, 234, 120, 424, 0.000000, -1
924, 353, 42, 53, 0.000000, -1
585, 237, 212, 166, 0.000000, -1
8, 291, 32, 160, 0.000000, -1
941, 230, 58, 107, 0.000000, -1
741, 316, 60, 51, 0.000000, -1
670, 93, 200, 289, 0.000000, -1
503, 348, 122, 277, 0.000000, -1
122, 78, 191, 383, 0.000000, -1
179, 181, 224, 407, 0.000000, -1
426, 429, 80, 93, 0.000000, -1
568, 296, 168, 304, 0.000000, -1
81, 135, 55, 257, 0.000000, -1
538, 139, 153, 420, 0.000000, -1
96, 215, 154, 418, 0.000000, -1
192, 197, 154, 419, 0.000000, -1
128, 166, 182, 420, 0.000000, -1
206, 99, 180, 361, 0.000000, -1
156, 116, 199, 410, 0.000000, -1
416, 225, 75, 146, 0.000000, -1
697, 180, 136, 435, 0.000000, -1
709, 117, 167, 472, 0.000000, -1
809, 135, 141, 354, 0.000000, -1
148, 345, 64, 72, 0.000000, -1
485, 52, 157, 345, 0.000000, -1
618, 76, 173, 355, 0.000000, -1
40, 67, 90, 327, 0.000000, -1
860, 126, 141, 267, 0.000000, -1
823, 80, 151, 308, 0.000000, -1
924, 316, 42, 88, 0.000000, -1
568, 150, 172, 441, 0.000000, -1
652, 319, 37, 55, 0.000000, -1
528, 265, 168, 334, 0.000000, -1
787, 123, 164, 479, 0.000000, -1
642, 349, 53, 31, 0.000000, -1
48, 88, 134, 400, 0.000000, -1
19, 77, 46, 490, 0.000000, -1
306, 84, 170, 362, 0.000000, -1
647, 153, 200, 304, 0.000000, -1
496, 213, 141, 397, 0.000000, -1
