6, 147, 135, 620, 0.029987, -1
722, 610, 246, 119, 0.020782, -1
0, 152, 178, 580, 0.015586, -1
109, 666, 475, 60, 0.010267, -1
220, 632, 201, 126, 0.009624, -1
83, 566, 108, 138, 0.009319, -1
209, 618, 118, 114, 0.008130, -1
16, 78, 116, 607, 0.007857, -1
718, 567, 285, 108, 0.006888, -1
0, 181, 221, 586, 0.005381, -1
742, 623, 177, 144, 0.004617, -1
689, 560, 200, 122, 0.004253, -1
714, 562, 217, 110, 0.004075, -1
227, 512, 84, 247, 0.003760, -1
7, 131, 240, 636, 0.003552, -1
256, 67, 138, 348, 0.003466, -1
713, 582, 211, 120, 0.003327, -1
664, 633, 237, 114, 0.003324, -1
659, 540, 351, 126, 0.002577, -1
9, 209, 245, 480, 0.002444, -1
769, 554, 172, 127, 0.002306, -1
108, 552, 140, 175, 0.001965, -1
160, 592, 285, 175, 0.001802, -1
211, 436, 194, 331, 0.001566, -1
928, 636, 95, 131, 0.001523, -1
278, 636, 206, 131, 0.001391, -1
130, 597, 428, 167, 0.001386, -1
0, 206, 217, 480, 0.001263, -1
312, 226, 90, 194, 0.001260, -1
212, 666, 297, 98, 0.001257, -1
669, 491, 294, 276, 0.001229, -1
711, 628, 153, 122, 0.001183, -1
315, 125, 88, 278, 0.001086, -1
685, 610, 292, 79, 0.001083, -1
649, 320, 165, 447, 0.001060, -1
233, 627, 76, 104, 0.001044, -1
271, 129, 97, 222, 0.001025, -1
288, 170, 117, 243, 0.000988, -1
335, 365, 43, 32, 0.000952, -1
640, 448, 307, 310, 0.000934, -1
646, 570, 304, 105, 0.000931, -1
434, 243, 69, 67, 0.000848, -1
325, 316, 74, 52, 0.000846, -1
2, 240, 266, 384, 0.000828, -1
909, 648, 114, 119, 0.000794, -1
181, 620, 323, 136, 0.000747, -1
646, 573, 327, 77, 0.000699, -1
487, 596, 77, 114, 0.000691, -1
195, 406, 146, 361, 0.000688, -1
632, 594, 329, 80, 0.000645, -1
637, 330, 135, 429, 0.000621, -1
609, 262, 165, 505, 0.000585, -1
