191, 29, 111, 215, 0.054515, -1
100, 179, 299, 588, 0.024681, -1
462, 339, 319, 428, 0.022509, -1
136, 37, 280, 730, 0.019767, -1
195, 38, 274, 694, 0.016562, -1
282, 133, 167, 135, 0.013564, -1
305, 466, 602, 243, 0.012587, -1
550, 353, 205, 414, 0.010587, -1
184, 165, 184, 602, 0.010109, -1
200, 266, 196, 493, 0.008989, -1
437, 10, 161, 154, 0.007921, -1
375, 381, 67, 181, 0.007469, -1
214, 273, 113, 305, 0.007109, -1
485, 410, 397, 300, 0.006469, -1
904, 604, 104, 163, 0.006438, -1
203, 62, 202, 633, 0.006350, -1
273, 203, 102, 144, 0.005970, -1
496, 335, 353, 432, 0.005683, -1
874, 599, 149, 168, 0.005079, -1
454, 420, 489, 325, 0.005070, -1
504, 240, 370, 527, 0.005034, -1
507, 344, 306, 390, 0.004991, -1
512, 389, 292, 370, 0.004460, -1
384, 340, 301, 421, 0.004339, -1
497, 453, 312, 234, 0.004323, -1
187, 78, 202, 501, 0.004195, -1
181, 208, 275, 559, 0.003699, -1
150, 31, 181, 259, 0.003661, -1
867, 596, 133, 171, 0.003650, -1
211, 40, 211, 319, 0.003351, -1
117, 280, 287, 341, 0.003306, -1
528, 581, 229, 116, 0.002872, -1
275, 199, 216, 120, 0.002859, -1
363, 312, 247, 429, 0.002722, -1
72, 139, 150, 455, 0.002518, -1
160, 36, 266, 531, 0.002274, -1
508, 516, 234, 160, 0.002240, -1
578, 55, 133, 173, 0.002098, -1
572, 308, 228, 50, 0.002062, -1
484, 378, 265, 344, 0.002018, -1
213, 209, 89, 131, 0.001997, -1
538, 500, 222, 191, 0.001965, -1
171, 42, 200, 701, 0.001907, -1
213, 58, 265, 501, 0.001892, -1
583, 350, 250, 417, 0.001875, -1
612, 311, 265, 134, 0.001863, -1
740, 32, 133, 148, 0.001822, -1
185, 24, 184, 161, 0.001731, -1
880, 624, 105, 143, 0.001688, -1
152, 29, 221, 290, 0.001663, -1
2, 6, 43, 175, 0.001616, -1
371, 246, 300, 499, 0.001577, -1
287, 145, 153, 75, 0.001570, -1
326, 110, 98, 103, 0.001466, -1
379, 383, 89, 193, 0.001456, -1
670, 188, 232, 579, 0.001441, -1
198, 96, 145, 662, 0.001359, -1
753, 426, 128, 341, 0.001332, -1
204, 30, 158, 201, 0.001291, -1
619, 320, 282, 147, 0.001284, -1
174, 14, 148, 217, 0.001258, -1
443, 404, 295, 359, 0.001250, -1
191, 254, 154, 189, 0.001190, -1
582, 286, 294, 481, 0.001173, -1
232, 270, 73, 142, 0.001051, -1
246, 308, 62, 109, 0.001034, -1
742, 407, 118, 285, 0.001018, -1
254, 70, 256, 697, 0.001002, -1
579, 86, 292, 681, 0.000955, -1
744, 379, 121, 279, 0.000919, -1
244, 236, 80, 149, 0.000898, -1
104, 20, 263, 635, 0.000863, -1
864, 25, 159, 396, 0.000835, -1
0, 178, 466, 178, 0.000821, -1
641, 350, 213, 417, 0.000785, -1
201, 40, 198, 231, 0.000784, -1
614, 334, 256, 433, 0.000758, -1
461, 245, 341, 522, 0.000717, -1
929, 578, 76, 189, 0.000714, -1
124, 28, 270, 197, 0.000640, -1
651, 292, 221, 281, 0.000608, -1
340, 476, 587, 198, 0.000563, -1
360, 480, 502, 84, 0.000536, -1
378, 452, 454, 89, 0.000536, -1
780, 2, 89, 151, 0.000522, -1
415, 335, 132, 111, 0.000511, -1
724, 466, 205, 301, 0.000510, -1
74, 277, 135, 405, 0.000503, -1
359, 15, 392, 176, 0.000496, -1
217, 353, 99, 249, 0.000488, -1
228, 288, 250, 457, 0.000484, -1
540, 529, 233, 238, 0.000468, -1
228, 87, 153, 116, 0.000458, -1
478, 482, 369, 154, 0.000445, -1
83, 415, 151, 352, 0.000444, -1
495, 457, 340, 310, 0.000444, -1
117, 495, 231, 272, 0.000440, -1
633, 299, 227, 206, 0.000437, -1
290, 247, 138, 71, 0.000433, -1
270, 446, 267, 256, 0.000430, -1
823, 34, 180, 365, 0.000429, -1
530, 296, 280, 471, 0.000418, -1
609, 283, 293, 250, 0.000384, -1
460, 198, 265, 569, 0.000359, -1
99, 155, 168, 401, 0.000351, -1
244, 39, 120, 170, 0.000342, -1
621, 9, 156, 418, 0.000334, -1
765, 39, 126, 182, 0.000333, -1
550, 552, 195, 149, 0.000327, -1
419, 185, 155, 516, 0.000301, -1
118, 381, 270, 386, 0.000300, -1
543, 596, 125, 140, 0.000296, -1
32, 134, 433, 195, 0.000294, -1
668, 297, 215, 194, 0.000287, -1
250, 271, 79, 124, 0.000286, -1
290, 359, 607, 53, 0.000285, -1
249, 256, 88, 136, 0.000269, -1
871, 3, 108, 157, 0.000248, -1
93, 397, 204, 370, 0.000246, -1
877, 235, 146, 397, 0.000237, -1
305, 304, 226, 433, 0.000235, -1
304, 505, 541, 81, 0.000234, -1
339, 367, 373, 61, 0.000231, -1
641, 41, 283, 726, 0.000225, -1
259, 111, 355, 233, 0.000224, -1
384, 484, 434, 91, 0.000209, -1
313, 10, 387, 141, 0.000208, -1
227, 190, 124, 126, 0.000197, -1
387, 350, 141, 127, 0.000196, -1
631, 163, 239, 578, 0.000190, -1
757, 428, 104, 214, 0.000182, -1
363, 387, 349, 62, 0.000180, -1
665, 544, 342, 223, 0.000177, -1
375, 505, 393, 85, 0.000175, -1
683, 408, 230, 359, 0.000169, -1
798, 78, 225, 374, 0.000164, -1
185, 310, 244, 289, 0.000161, -1
313, 509, 190, 152, 0.000152, -1
389, 510, 92, 170, 0.000142, -1
652, 255, 242, 502, 0.000133, -1
368, 22, 281, 209, 0.000130, -1
160, 331, 352, 217, 0.000128, -1
75, 138, 184, 475, 0.000125, -1
441, 363, 78, 76, 0.000119, -1
659, 22, 278, 507, 0.000119, -1
809, 0, 214, 169, 0.000117, -1
532, 194, 264, 573, 0.000111, -1
673, 321, 176, 405, 0.000110, -1
536, 68, 207, 337, 0.000110, -1
74, 376, 90, 271, 0.000109, -1
945, 534, 78, 233, 0.000109, -1
190, 192, 246, 283, 0.000107, -1
307, 219, 162, 511, 0.000106, -1
349, 68, 100, 144, 0.000096, -1
113, 455, 130, 312, 0.000095, -1
75, 214, 144, 541, 0.000095, -1
87, 52, 81, 106, 0.000092, -1
784, 416, 114, 351, 0.000090, -1
367, 333, 255, 172, 0.000090, -1
519, 292, 398, 150, 0.000089, -1
437, 42, 196, 291, 0.000089, -1
371, 38, 223, 276, 0.000088, -1
832, 42, 191, 573, 0.000085, -1
55, 304, 276, 463, 0.000078, -1
556, 314, 195, 390, 0.000073, -1
878, 0, 145, 293, 0.000067, -1
350, 439, 447, 83, 0.000065, -1
293, 346, 435, 169, 0.000064, -1
283, 61, 369, 303, 0.000063, -1
554, 67, 128, 318, 0.000060, -1
667, 151, 278, 616, 0.000059, -1
345, 502, 141, 180, 0.000059, -1
845, 573, 119, 194, 0.000059, -1
570, 317, 238, 85, 0.000059, -1
608, 327, 127, 398, 0.000057, -1
522, 12, 241, 260, 0.000057, -1
686, 16, 186, 459, 0.000056, -1
156, 32, 202, 424, 0.000055, -1
307, 130, 249, 600, 0.000054, -1
884, 337, 139, 430, 0.000054, -1
816, 535, 163, 232, 0.000053, -1
790, 490, 116, 257, 0.000051, -1
90, 547, 260, 220, 0.000050, -1
48, 115, 266, 445, 0.000048, -1
677, 188, 227, 491, 0.000046, -1
365, 362, 259, 77, 0.000042, -1
32, 200, 252, 567, 0.000042, -1
319, 385, 156, 342, 0.000042, -1
682, 276, 215, 491, 0.000041, -1
695, 480, 328, 287, 0.000041, -1
85, 422, 214, 345, 0.000038, -1
842, 0, 181, 237, 0.000038, -1
910, 647, 89, 120, 0.000036, -1
11, 112, 110, 587, 0.000035, -1
785, 1, 110, 164, 0.000035, -1
822, 155, 118, 400, 0.000034, -1
199, 511, 412, 177, 0.000033, -1
686, 21, 296, 411, 0.000033, -1
56, 20, 118, 200, 0.000032, -1
81, 426, 69, 193, 0.000030, -1
712, 15, 245, 752, 0.000029, -1
21, 58, 103, 404, 0.000028, -1
877, 0, 146, 110, 0.000025, -1
594, 310, 355, 457, 0.000025, -1
749, 26, 130, 281, 0.000024, -1
608, 306, 169, 119, 0.000022, -1
641, 35, 244, 637, 0.000022, -1
225, 410, 208, 326, 0.000021, -1
597, 306, 296, 317, 0.000020, -1
773, 27, 246, 293, 0.000019, -1
909, 0, 114, 142, 0.000019, -1
696, 298, 190, 219, 0.000019, -1
814, 461, 209, 306, 0.000019, -1
59, 480, 309, 286, 0.000018, -1
480, 116, 341, 615, 0.000018, -1
356, 466, 134, 190, 0.000018, -1
193, 419, 195, 333, 0.000017, -1
819, 323, 204, 444, 0.000017, -1
244, 418, 73, 177, 0.000016, -1
34, 117, 283, 596, 0.000016, -1
435, 348, 112, 98, 0.000016, -1
757, 441, 208, 326, 0.000015, -1
938, 475, 85, 271, 0.000015, -1
620, 377, 192, 217, 0.000015, -1
895, 514, 128, 253, 0.000014, -1
536, 172, 101, 179, 0.000014, -1
104, 22, 205, 377, 0.000014, -1
650, 280, 159, 461, 0.000013, -1
830, 3, 76, 189, 0.000013, -1
852, 36, 111, 214, 0.000012, -1
499, 23, 133, 254, 0.000012, -1
892, 461, 131, 306, 0.000011, -1
67, 581, 325, 186, 0.000011, -1
433, 71, 341, 324, 0.000011, -1
731, 58, 195, 709, 0.000011, -1
448, 161, 157, 473, 0.000011, -1
921, 376, 102, 391, 0.000010, -1
550, 63, 294, 459, 0.000010, -1
885, 115, 138, 652, 0.000009, -1
524, 36, 118, 298, 0.000009, -1
25, 66, 122, 500, 0.000009, -1
860, 0, 85, 230, 0.000008, -1
564, 296, 377, 232, 0.000008, -1
671, 0, 126, 357, 0.000008, -1
317, 89, 216, 298, 0.000008, -1
833, 75, 190, 692, 0.000007, -1
