101, 876, 142, 113, 0.794419, -1
110, 486, 92, 115, 0.667333, -1
230, 621, 76, 61, 0.575765, -1
235, 617, 68, 75, 0.464317, -1
226, 611, 73, 84, 0.417195, -1
232, 606, 58, 85, 0.316636, -1
119, 476, 80, 164, 0.296524, -1
306, 500, 41, 104, 0.284014, -1
381, 759, 96, 209, 0.266473, -1
259, 502, 65, 97, 0.245947, -1
111, 914, 152, 54, 0.237840, -1
249, 485, 41, 99, 0.206750, -1
89, 483, 104, 120, 0.196471, -1
547, 792, 94, 81, 0.177304, -1
338, 576, 47, 122, 0.142968, -1
331, 572, 45, 109, 0.130020, -1
239, 602, 58, 88, 0.125910, -1
101, 486, 64, 82, 0.109393, -1
257, 772, 56, 198, 0.106663, -1
98, 481, 82, 113, 0.097722, -1
251, 767, 55, 132, 0.095440, -1
248, 488, 46, 94, 0.082020, -1
263, 776, 49, 153, 0.062925, -1
113, 479, 93, 106, 0.058153, -1
480, 566, 109, 60, 0.053298, -1
121, 483, 75, 97, 0.048510, -1
329, 575, 52, 126, 0.048094, -1
249, 622, 56, 74, 0.041156, -1
483, 558, 96, 84, 0.035308, -1
566, 804, 77, 71, 0.029415, -1
255, 494, 54, 94, 0.022950, -1
259, 759, 56, 135, 0.020813, -1
532, 380, 61, 79, 0.020320, -1
459, 517, 58, 122, 0.019403, -1
249, 774, 68, 147, 0.018002, -1
338, 572, 34, 94, 0.017281, -1
241, 770, 69, 181, 0.016163, -1
100, 487, 65, 102, 0.015409, -1
586, 526, 51, 94, 0.013874, -1
343, 932, 184, 50, 0.013307, -1
250, 777, 66, 227, 0.013184, -1
347, 570, 39, 112, 0.012253, -1
552, 726, 77, 147, 0.012032, -1
339, 581, 32, 63, 0.011362, -1
467, 552, 107, 92, 0.008656, -1
465, 540, 75, 113, 0.007539, -1
595, 517, 51, 95, 0.007285, -1
320, 588, 42, 83, 0.006988, -1
389, 795, 101, 176, 0.006693, -1
329, 616, 35, 68, 0.006247, -1
585, 770, 48, 93, 0.005522, -1
