489, 142, 244, 610, 0.020607, -1
254, 168, 271, 599, 0.015803, -1
468, 231, 304, 536, 0.010926, -1
300, 165, 161, 256, 0.009153, -1
649, 246, 136, 494, 0.008370, -1
225, 142, 304, 625, 0.008064, -1
743, 94, 242, 217, 0.007665, -1
533, 116, 146, 212, 0.006369, -1
500, 331, 302, 391, 0.004825, -1
614, 287, 177, 459, 0.004420, -1
298, 195, 216, 572, 0.003305, -1
743, 62, 259, 368, 0.002711, -1
612, 359, 110, 323, 0.002645, -1
307, 164, 145, 125, 0.002617, -1
499, 165, 287, 583, 0.002593, -1
529, 370, 263, 310, 0.002153, -1
465, 429, 357, 228, 0.001839, -1
763, 51, 244, 260, 0.001800, -1
640, 316, 169, 451, 0.001791, -1
577, 390, 113, 261, 0.001698, -1
704, 523, 123, 192, 0.001591, -1
520, 294, 108, 103, 0.001514, -1
229, 247, 320, 493, 0.001377, -1
926, 380, 97, 97, 0.001342, -1
217, 218, 276, 549, 0.001339, -1
644, 358, 159, 398, 0.001325, -1
298, 150, 171, 245, 0.001310, -1
655, 309, 151, 404, 0.001098, -1
875, 240, 96, 202, 0.000928, -1
244, 278, 269, 489, 0.000896, -1
874, 55, 149, 99, 0.000839, -1
939, 377, 84, 85, 0.000754, -1
302, 197, 223, 510, 0.000747, -1
497, 3, 152, 109, 0.000745, -1
86, 367, 122, 153, 0.000718, -1
544, 260, 195, 507, 0.000694, -1
877, 288, 121, 151, 0.000664, -1
457, 159, 234, 593, 0.000636, -1
2, 324, 167, 140, 0.000606, -1
82, 661, 107, 106, 0.000592, -1
946, 0, 77, 141, 0.000547, -1
463, 402, 311, 345, 0.000523, -1
21, 341, 155, 154, 0.000512, -1
123, 141, 67, 194, 0.000485, -1
254, 323, 279, 444, 0.000450, -1
745, 59, 162, 321, 0.000449, -1
691, 523, 112, 193, 0.000445, -1
920, 406, 99, 60, 0.000421, -1
269, 586, 233, 181, 0.000380, -1
481, 223, 170, 530, 0.000376, -1
330, 285, 181, 482, 0.000374, -1
871, 60, 152, 203, 0.000359, -1
592, 375, 186, 379, 0.000353, -1
260, 694, 267, 73, 0.000330, -1
861, 39, 92, 277, 0.000329, -1
893, 54, 130, 132, 0.000302, -1
205, 315, 311, 452, 0.000301, -1
527, 317, 175, 427, 0.000299, -1
218, 268, 96, 139, 0.000287, -1
328, 598, 193, 169, 0.000275, -1
60, 356, 135, 127, 0.000273, -1
616, 298, 156, 394, 0.000272, -1
794, 91, 196, 408, 0.000263, -1
495, 147, 189, 498, 0.000257, -1
290, 144, 190, 408, 0.000254, -1
712, 83, 219, 263, 0.000253, -1
3, 434, 31, 286, 0.000237, -1
482, 98, 288, 508, 0.000223, -1
312, 635, 177, 132, 0.000194, -1
874, 256, 102, 178, 0.000187, -1
732, 84, 225, 399, 0.000173, -1
878, 203, 65, 168, 0.000167, -1
929, 384, 63, 81, 0.000164, -1
839, 24, 173, 305, 0.000164, -1
438, 387, 269, 363, 0.000159, -1
14, 229, 121, 538, 0.000159, -1
590, 434, 159, 196, 0.000157, -1
15, 299, 150, 133, 0.000139, -1
666, 327, 129, 330, 0.000138, -1
726, 493, 81, 177, 0.000120, -1
238, 151, 261, 610, 0.000117, -1
900, 0, 99, 104, 0.000111, -1
22, 251, 211, 265, 0.000108, -1
532, 235, 283, 479, 0.000107, -1
86, 196, 47, 195, 0.000102, -1
531, 157, 157, 209, 0.000101, -1
940, 0, 79, 110, 0.000100, -1
345, 253, 390, 505, 0.000100, -1
438, 251, 78, 182, 0.000097, -1
618, 386, 156, 358, 0.000095, -1
563, 390, 149, 364, 0.000094, -1
4, 395, 39, 325, 0.000088, -1
317, 229, 222, 538, 0.000088, -1
316, 105, 159, 400, 0.000087, -1
892, 57, 63, 210, 0.000087, -1
676, 686, 157, 81, 0.000079, -1
310, 149, 169, 324, 0.000077, -1
9, 349, 116, 135, 0.000075, -1
162, 373, 343, 249, 0.000071, -1
107, 661, 103, 106, 0.000070, -1
203, 201, 86, 126, 0.000069, -1
712, 137, 204, 106, 0.000068, -1
16, 405, 80, 362, 0.000065, -1
957, 532, 65, 69, 0.000060, -1
267, 291, 227, 476, 0.000056, -1
637, 430, 169, 322, 0.000056, -1
462, 242, 87, 173, 0.000056, -1
666, 327, 150, 375, 0.000053, -1
149, 652, 98, 115, 0.000052, -1
290, 141, 173, 234, 0.000049, -1
812, 553, 211, 48, 0.000048, -1
487, 126, 143, 400, 0.000047, -1
