123, 386, 61, 87, 0.722734, -1
118, 392, 63, 95, 0.459170, -1
121, 396, 74, 88, 0.296289, -1
110, 400, 75, 74, 0.285097, -1
123, 374, 69, 91, 0.230716, -1
127, 386, 62, 97, 0.133371, -1
127, 373, 58, 96, 0.078192, -1
126, 380, 50, 81, 0.065031, -1
118, 385, 66, 102, 0.054072, -1
149, 247, 258, 99, 0.037488, -1
319, 108, 76, 102, 0.034553, -1
840, 577, 68, 51, 0.021806, -1
417, 0, 190, 154, 0.019063, -1
471, 427, 60, 108, 0.016992, -1
385, 8, 330, 168, 0.012016, -1
387, 20, 192, 151, 0.011051, -1
113, 279, 333, 60, 0.010448, -1
196, 274, 64, 77, 0.007603, -1
118, 378, 66, 80, 0.006847, -1
372, 7, 250, 207, 0.006394, -1
420, 22, 192, 146, 0.006305, -1
418, 6, 245, 152, 0.005564, -1
209, 291, 68, 67, 0.005530, -1
133, 292, 351, 50, 0.005312, -1
130, 373, 54, 112, 0.005023, -1
102, 400, 77, 86, 0.004841, -1
342, 484, 43, 58, 0.004324, -1
351, 485, 49, 59, 0.003410, -1
388, 27, 263, 135, 0.003126, -1
848, 576, 62, 53, 0.002693, -1
769, 221, 254, 44, 0.002674, -1
441, 466, 66, 68, 0.002431, -1
137, 372, 55, 97, 0.002375, -1
456, 452, 65, 76, 0.002167, -1
305, 329, 65, 114, 0.001515, -1
450, 6, 194, 149, 0.001438, -1
548, 496, 69, 92, 0.001429, -1
129, 400, 55, 71, 0.001385, -1
391, 290, 48, 67, 0.001379, -1
184, 279, 140, 74, 0.001338, -1
342, 95, 67, 85, 0.000974, -1
829, 554, 62, 75, 0.000847, -1
372, 352, 36, 80, 0.000671, -1
151, 319, 322, 43, 0.000670, -1
358, 16, 337, 186, 0.000656, -1
431, 497, 85, 47, 0.000633, -1
405, 0, 185, 361, 0.000565, -1
652, 411, 82, 162, 0.000484, -1
706, 479, 146, 127, 0.000484, -1
559, 58, 285, 67, 0.000473, -1
266, 183, 93, 215, 0.000432, -1
413, 5, 328, 212, 0.000412, -1
391, 6, 272, 234, 0.000406, -1
656, 218, 259, 243, 0.000406, -1
442, 38, 269, 114, 0.000396, -1
166, 329, 33, 105, 0.000367, -1
156, 368, 51, 97, 0.000330, -1
663, 179, 238, 230, 0.000323, -1
842, 539, 60, 81, 0.000305, -1
309, 352, 61, 115, 0.000288, -1
164, 159, 220, 274, 0.000260, -1
271, 372, 54, 91, 0.000253, -1
676, 234, 233, 301, 0.000248, -1
739, 235, 237, 318, 0.000243, -1
632, 23, 142, 105, 0.000210, -1
926, 72, 97, 108, 0.000203, -1
857, 288, 92, 248, 0.000182, -1
57, 498, 46, 62, 0.000181, -1
729, 273, 223, 228, 0.000162, -1
392, 101, 304, 86, 0.000160, -1
439, 484, 81, 62, 0.000147, -1
257, 406, 58, 72, 0.000144, -1
254, 404, 53, 58, 0.000144, -1
415, 498, 86, 41, 0.000138, -1
707, 231, 239, 297, 0.000136, -1
565, 588, 398, 33, 0.000131, -1
684, 405, 75, 163, 0.000126, -1
313, 80, 72, 109, 0.000111, -1
835, 204, 130, 393, 0.000111, -1
691, 185, 154, 191, 0.000111, -1
586, 312, 82, 103, 0.000102, -1
353, 76, 68, 82, 0.000096, -1
809, 554, 60, 65, 0.000093, -1
547, 578, 425, 32, 0.000087, -1
