752, 537, 59, 102, 0.064141, -1
167, 323, 86, 60, 0.047521, -1
492, 131, 350, 203, 0.045589, -1
172, 314, 60, 72, 0.038878, -1
446, 226, 54, 147, 0.022161, -1
571, 160, 213, 135, 0.019509, -1
192, 321, 52, 53, 0.017112, -1
433, 230, 170, 90, 0.015991, -1
796, 413, 48, 77, 0.015353, -1
651, 362, 48, 139, 0.011930, -1
542, 94, 231, 239, 0.011639, -1
585, 147, 152, 157, 0.010974, -1
425, 227, 152, 112, 0.010080, -1
602, 304, 84, 162, 0.007676, -1
440, 315, 47, 59, 0.007662, -1
174, 335, 54, 71, 0.005483, -1
441, 169, 67, 158, 0.005023, -1
437, 196, 112, 146, 0.004701, -1
352, 243, 57, 134, 0.004220, -1
187, 315, 58, 46, 0.003575, -1
585, 308, 75, 155, 0.003514, -1
426, 236, 172, 116, 0.003504, -1
773, 87, 140, 370, 0.003352, -1
145, 458, 54, 67, 0.003306, -1
900, 74, 65, 347, 0.003196, -1
888, 142, 88, 283, 0.002678, -1
182, 346, 53, 53, 0.002563, -1
622, 317, 60, 157, 0.002363, -1
599, 15, 84, 97, 0.001994, -1
609, 39, 80, 63, 0.001840, -1
195, 459, 49, 66, 0.001746, -1
617, 106, 143, 448, 0.001701, -1
583, 106, 223, 273, 0.001699, -1
616, 312, 84, 156, 0.001671, -1
607, 294, 85, 132, 0.001579, -1
566, 48, 156, 390, 0.001551, -1
426, 299, 53, 71, 0.001540, -1
677, 292, 105, 91, 0.001483, -1
765, 284, 128, 168, 0.001403, -1
621, 51, 154, 431, 0.001362, -1
460, 217, 66, 145, 0.001325, -1
505, 61, 249, 365, 0.001200, -1
797, 106, 124, 319, 0.001173, -1
422, 214, 124, 143, 0.001168, -1
213, 476, 46, 53, 0.001127, -1
593, 42, 173, 361, 0.001049, -1
361, 535, 465, 36, 0.001026, -1
785, 296, 85, 167, 0.000999, -1
184, 159, 68, 58, 0.000976, -1
415, 317, 68, 71, 0.000951, -1
423, 333, 75, 48, 0.000935, -1
717, 166, 82, 213, 0.000911, -1
706, 69, 62, 137, 0.000892, -1
456, 243, 67, 116, 0.000863, -1
121, 67, 291, 91, 0.000801, -1
485, 72, 217, 325, 0.000745, -1
665, 369, 53, 126, 0.000742, -1
482, 150, 56, 110, 0.000693, -1
729, 61, 194, 437, 0.000687, -1
420, 314, 67, 68, 0.000630, -1
195, 510, 58, 33, 0.000606, -1
420, 519, 322, 51, 0.000604, -1
204, 495, 65, 42, 0.000599, -1
614, 71, 247, 436, 0.000592, -1
236, 490, 54, 46, 0.000585, -1
712, 286, 76, 116, 0.000577, -1
567, 59, 199, 416, 0.000570, -1
681, 407, 54, 203, 0.000516, -1
234, 377, 74, 43, 0.000509, -1
626, 62, 147, 314, 0.000473, -1
250, 491, 120, 157, 0.000471, -1
671, 106, 96, 307, 0.000471, -1
671, 404, 76, 178, 0.000436, -1
